Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,5,30,37.998,637.46313,-999.0,36.872818,97.558426
2018,6,190,1,5,30,38.402,640.8248,-999.0,36.889343,97.558426
2018,6,190,1,5,31,39.008,645.0044,-999.0,36.92218,97.558426
2018,6,190,1,5,31,39.414,650.81555,-999.0,36.955063,97.558426
2018,6,190,1,5,32,40.023,655.9065,-999.0,36.97142,97.558426
2018,6,190,1,5,32,40.427,659.2687,-999.0,37.004333,97.558426
2018,6,190,1,5,33,41.033,661.22345,-999.0,37.037277,97.558426
2018,6,190,1,5,33,41.439,661.64136,-999.0,37.070267,97.558426
2018,6,190,1,5,34,42.044,662.41644,-999.0,37.103302,97.558426
2018,6,190,1,5,34,42.449,664.1304,-999.0,37.119934,97.558426
2018,6,190,1,5,35,43.056,666.29443,-999.0,37.153,97.558426
2018,6,190,1,5,35,43.662,668.3595,-999.0,37.186096,97.558426
2018,6,190,1,5,36,44.069,670.41016,-999.0,37.202545,97.558426
2018,6,190,1,5,36,44.674,672.5758,-999.0,37.235718,97.558426
2018,6,190,1,5,37,45.082,674.0356,-999.0,37.268906,97.558426
2018,6,190,1,5,37,45.688,675.1161,-999.0,37.30214,97.558426
2018,6,190,1,5,38,46.094,676.7976,-999.0,37.31888,97.558426
2018,6,190,1,5,38,46.699,679.629,-999.0,37.352158,97.558426
2018,6,190,1,5,39,47.105,681.3061,-999.0,37.368683,97.558426
2018,6,190,1,5,39,47.71,682.6245,-999.0,37.402008,97.558426
2018,6,190,1,5,40,48.116,685.5915,-999.0,37.435364,97.558426
2018,6,190,1,5,40,48.722,689.1312,-999.0,37.45218,97.558426
2018,6,190,1,5,41,49.129,691.72723,-999.0,37.485565,97.558426
2018,6,190,1,5,42,49.735,694.70184,-999.0,37.519012,97.558426
2018,6,190,1,5,42,50.139,698.08984,-999.0,37.535645,97.558426
2018,6,190,1,5,43,50.744,700.2483,-999.0,37.569138,97.57191
2018,6,190,1,5,43,51.351,702.90533,-999.0,37.602676,97.57191
2018,6,190,1,5,44,51.756,705.42737,-999.0,37.6362,97.57191
2018,6,190,1,5,44,52.364,708.5585,-999.0,37.653122,97.57191
2018,6,190,1,5,45,52.769,711.637,-999.0,37.669815,97.57191
2018,6,190,1,5,45,53.374,713.42596,-999.0,37.703445,97.57191
2018,6,190,1,5,46,53.781,715.0542,-999.0,37.73712,97.57191
2018,6,190,1,5,46,54.388,717.4535,-999.0,37.770813,97.57191
2018,6,190,1,5,47,54.794,720.99915,-999.0,37.78781,97.57191
2018,6,190,1,5,47,55.4,725.02466,-999.0,37.804565,97.57191
2018,6,190,1,5,48,55.804,728.8773,-999.0,37.838333,97.57191
2018,6,190,1,5,48,56.41,731.277,-999.0,37.872147,97.57191
2018,6,190,1,5,49,56.816,733.4817,-999.0,37.905975,97.57191
2018,6,190,1,5,49,57.422,734.90906,-999.0,37.92305,97.57191
2018,6,190,1,5,50,57.827,736.8108,-999.0,37.956924,97.5508
2018,6,190,1,5,50,58.435,739.12,-999.0,37.97377,97.57191
2018,6,190,1,5,51,58.842,740.902,-999.0,38.0077,97.5508
2018,6,190,1,5,51,59.449,742.09033,-999.0,38.041702,97.5508
2018,6,190,1,5,52,59.854,744.09174,-999.0,38.075684,97.57191
2018,6,190,1,5,52,60.462,745.3643,-999.0,38.092834,97.57191
2018,6,190,1,5,53,61.067,745.70624,-999.0,38.109756,97.57191
2018,6,190,1,5,53,61.473,747.4834,-999.0,38.14386,97.57191
2018,6,190,1,5,54,62.079,749.49634,-999.0,38.17798,97.5508
2018,6,190,1,5,54,62.486,750.9421,-999.0,38.212128,97.5508
2018,6,190,1,5,55,63.09,752.25354,-999.0,38.22934,97.57191
2018,6,190,1,5,55,63.496,754.07104,-999.0,38.246338,97.57191
2018,6,190,1,5,56,64.103,756.38477,-999.0,38.280563,97.57191
2018,6,190,1,5,56,64.509,758.26544,-999.0,38.314865,97.5508
2018,6,190,1,5,57,65.117,759.20685,-999.0,38.349136,97.57191
2018,6,190,1,5,57,65.522,761.72534,-999.0,38.366425,97.5508
2018,6,190,1,5,58,66.128,762.8954,-999.0,38.400803,97.5508
2018,6,190,1,5,58,66.532,763.28094,-999.0,38.41786,97.57191
2018,6,190,1,5,59,67.141,766.4068,-999.0,38.45227,97.57191
2018,6,190,1,5,59,67.546,768.7825,-999.0,38.48674,97.57191
2018,6,190,1,6,0,68.153,770.5035,-999.0,38.504105,97.57191
2018,6,190,1,6,0,68.56,772.3069,-999.0,38.52121,97.5508
2018,6,190,1,6,1,69.165,773.7947,-999.0,38.55574,97.5508
2018,6,190,1,6,2,69.77,776.8519,-999.0,38.590332,97.5508
2018,6,190,1,6,2,70.175,779.2803,-999.0,38.62492,97.5508
2018,6,190,1,6,3,70.779,782.5454,-999.0,38.64235,97.5508
2018,6,190,1,6,3,71.186,786.72876,-999.0,38.659546,97.57191
2018,6,190,1,6,4,71.793,790.6757,-999.0,38.694214,97.5508
2018,6,190,1,6,4,72.197,791.7902,-999.0,38.728928,97.5508
2018,6,190,1,6,5,72.801,792.8962,-999.0,38.763702,97.57191
2018,6,190,1,6,5,73.205,795.7927,-999.0,38.798462,97.57191
2018,6,190,1,6,6,73.81,798.00525,-999.0,38.798462,97.5508
2018,6,190,1,6,6,74.217,799.5332,-999.0,38.833282,97.5508
2018,6,190,1,6,7,74.823,801.1378,-999.0,38.868145,97.5508
2018,6,190,1,6,7,75.228,802.47986,-999.0,38.885727,97.5508
2018,6,190,1,6,8,75.834,804.3043,-999.0,38.90306,97.5508
2018,6,190,1,6,8,76.238,805.55145,-999.0,38.93802,97.57191
2018,6,190,1,6,9,76.845,806.79675,-999.0,38.955612,97.5508
2018,6,190,1,6,9,77.451,807.5874,-999.0,38.990616,97.5508
2018,6,190,1,6,10,77.857,810.0703,-999.0,39.007996,97.5508
2018,6,190,1,6,10,78.462,812.589,-999.0,39.04306,97.5508
2018,6,190,1,6,11,78.867,815.16425,-999.0,39.07814,97.57191
2018,6,190,1,6,11,79.473,819.52563,-999.0,39.113266,97.5508
2018,6,190,1,6,12,79.879,821.3205,-999.0,39.13098,97.57191
2018,6,190,1,6,12,80.484,823.4551,-999.0,39.166153,97.5508
2018,6,190,1,6,13,80.889,824.7711,-999.0,39.18364,97.5508
2018,6,190,1,6,13,81.499,825.963,-999.0,39.218903,97.57191
2018,6,190,1,6,14,81.904,826.59515,-999.0,39.254166,97.5508
2018,6,190,1,6,14,82.508,827.339,-999.0,39.254166,97.5508
2018,6,190,1,6,15,82.915,828.86365,-999.0,39.28949,97.5508
2018,6,190,1,6,15,83.52,831.1627,-999.0,39.32486,97.5508
2018,6,190,1,6,16,83.926,834.6343,-999.0,39.36026,97.5508
2018,6,190,1,6,16,84.532,836.4495,-999.0,39.39572,97.5508
2018,6,190,1,6,17,84.941,838.2842,-999.0,39.39572,97.5508
2018,6,190,1,6,17,85.546,841.1836,-999.0,39.4312,97.5508
2018,6,190,1,6,18,85.951,844.0398,-999.0,39.466705,97.5508
2018,6,190,1,6,18,86.557,846.06445,-999.0,39.48462,97.5508
2018,6,190,1,6,19,87.163,845.3897,-999.0,39.502274,97.5508
2018,6,190,1,6,19,87.57,845.7404,-999.0,39.537857,97.57191
2018,6,190,1,6,20,88.175,848.5792,-999.0,39.573517,97.5508
2018,6,190,1,6,20,88.579,850.7488,-999.0,39.609207,97.5508
2018,6,190,1,6,21,89.186,853.6432,-999.0,39.627197,97.5508
2018,6,190,1,6,21,89.592,854.4005,-999.0,39.644913,97.5508
2018,6,190,1,6,22,90.197,856.0137,-999.0,39.680695,97.5508
2018,6,190,1,6,22,90.604,859.36694,-999.0,39.716476,97.5508
2018,6,190,1,6,23,91.21,860.7002,-999.0,39.716476,97.5508
2018,6,190,1,6,23,91.615,861.7451,-999.0,39.75232,97.5508
2018,6,190,1,6,24,92.221,864.14246,-999.0,39.788193,97.5508
2018,6,190,1,6,24,92.627,867.75525,-999.0,39.82411,97.57191
2018,6,190,1,6,25,93.234,870.7612,-999.0,39.82411,97.5508
2018,6,190,1,6,25,93.639,872.21606,-999.0,39.860077,97.5508
2018,6,190,1,6,26,94.248,874.2746,-999.0,39.896103,97.5508
2018,6,190,1,6,27,94.855,876.35254,-999.0,39.93213,97.5508
2018,6,190,1,6,27,95.262,878.93915,-999.0,39.968216,97.5508
2018,6,190,1,6,28,95.87,881.4636,-999.0,39.968216,97.5508
2018,6,190,1,6,28,96.276,884.1575,-999.0,40.004333,97.57191
2018,6,190,1,6,29,96.885,885.2616,-999.0,40.022568,97.5508
2018,6,190,1,6,29,97.288,884.43536,-999.0,40.040527,97.5508
2018,6,190,1,6,30,97.895,884.12,-999.0,40.07672,97.5508
2018,6,190,1,6,30,98.299,882.6234,-999.0,40.11299,97.5508
2018,6,190,1,6,31,98.908,881.84436,-999.0,40.13127,97.5508
2018,6,190,1,6,31,99.316,882.8213,-999.0,40.149292,97.5508
2018,6,190,1,6,32,99.921,884.02466,-999.0,40.185623,97.5508
2018,6,190,1,6,32,100.327,884.3063,-999.0,40.221985,97.5508
2018,6,190,1,6,33,100.933,885.1338,-999.0,40.24005,97.5508
