Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,8,14,20.562,418.81598,17.9656,51.2787,97.6641
2018,6,190,2,8,15,21.167,419.51697,18.0026,51.2787,97.6214
2018,6,190,2,8,15,21.571,419.523,18.0204,51.2787,97.6214
2018,6,190,2,8,16,22.175,419.82,18.0125,51.2787,97.6641
2018,6,190,2,8,16,22.578,420.941,18.0249,51.252296,97.6291
2018,6,190,2,8,17,23.183,421.01898,18.0336,51.252296,97.6505
2018,6,190,2,8,17,23.588,420.345,18.0443,51.252296,97.6291
2018,6,190,2,8,18,24.192,420.127,18.0464,51.252296,97.6505
2018,6,190,2,8,18,24.797,420.45203,18.0568,51.2787,97.6641
2018,6,190,2,8,19,25.201,420.971,18.0755,51.2787,97.6641
2018,6,190,2,8,19,25.606,422.08197,18.0831,51.2787,97.6641
2018,6,190,2,8,20,26.211,423.14102,18.0833,51.2787,97.6641
2018,6,190,2,8,20,26.817,423.807,18.1115,51.2787,97.6427
2018,6,190,2,8,21,27.222,423.683,18.121,51.3051,97.6641
2018,6,190,2,8,21,27.827,423.732,18.1395,51.3051,97.6427
2018,6,190,2,8,22,28.231,423.941,18.1415,51.3051,97.6641
2018,6,190,2,8,22,28.838,424.69202,18.1515,51.2787,97.6427
2018,6,190,2,8,23,29.246,424.431,18.15,51.252296,97.6641
2018,6,190,2,8,23,29.85,424.469,18.1602,51.252296,97.6291
2018,6,190,2,8,24,30.253,425.18802,18.1677,51.252296,97.6291
2018,6,190,2,8,24,30.859,425.71997,18.1705,51.2787,97.6291
2018,6,190,2,8,25,31.264,425.47797,18.1833,51.2787,97.6505
2018,6,190,2,8,25,31.869,425.77,18.1917,51.2787,97.6719
2018,6,190,2,8,26,32.271,426.158,18.1991,51.2787,97.6719
2018,6,190,2,8,26,32.876,426.638,18.214,51.2787,97.6505
2018,6,190,2,8,27,33.479,427.72498,18.2236,51.2787,97.6505
2018,6,190,2,8,27,33.883,427.89,18.2417,51.3051,97.6641
2018,6,190,2,8,28,34.488,427.943,18.2528,51.3051,97.6427
2018,6,190,2,8,28,34.892,428.192,18.2389,51.3051,97.6641
2018,6,190,2,8,29,35.697,428.464,18.251,51.2787,97.6427
2018,6,190,2,8,29,35.902,428.638,18.2614,51.2787,97.6427
2018,6,190,2,8,30,36.506,428.89703,18.2591,51.252296,97.6427
2018,6,190,2,8,30,36.909,429.343,18.2717,51.252296,97.6427
2018,6,190,2,8,31,37.52,429.538,18.2752,51.252296,97.6641
2018,6,190,2,8,31,37.923,429.672,18.2913,51.2787,97.6641
2018,6,190,2,8,32,38.527,429.914,18.2992,51.2787,97.6505
2018,6,190,2,8,32,38.933,430.70798,18.2957,51.2787,97.6505
2018,6,190,2,8,33,39.537,431.15698,18.3046,51.2787,97.6641
2018,6,190,2,8,33,39.944,431.57404,18.3147,51.2787,97.6641
2018,6,190,2,8,34,40.553,431.62097,18.3239,51.2787,97.6641
2018,6,190,2,8,34,40.959,430.97803,18.3291,51.2787,97.6641
2018,6,190,2,8,35,41.565,431.867,18.3454,51.2787,97.6641
2018,6,190,2,8,35,41.967,432.346,18.367,51.3051,97.6427
2018,6,190,2,8,36,42.571,431.80298,18.359,51.2787,97.6641
2018,6,190,2,8,37,43.177,431.806,18.3642,51.2787,97.6427
2018,6,190,2,8,37,43.581,431.83,18.378,51.2787,97.6214
2018,6,190,2,8,38,44.185,432.316,18.3785,51.2787,97.6427
2018,6,190,2,8,38,44.588,432.066,18.3793,51.252296,97.6641
2018,6,190,2,8,39,45.193,432.509,18.3953,51.252296,97.6505
2018,6,190,2,8,39,45.599,433.21198,18.4057,51.2787,97.6505
2018,6,190,2,8,40,46.204,433.797,18.4171,51.2787,97.6505
2018,6,190,2,8,40,46.607,434.53003,18.3985,51.2787,97.6641
