Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,11,32,78.849,437.4492,-999.0,50.549057,97.5836
2018,6,190,1,11,32,79.454,441.12057,-999.0,50.549057,97.5836
2018,6,190,1,11,33,79.86,441.03397,-999.0,50.549057,97.5836
2018,6,190,1,11,33,80.466,439.94287,-999.0,50.549057,97.5836
2018,6,190,1,11,34,80.872,440.52924,-999.0,50.549057,97.5836
2018,6,190,1,11,34,81.478,440.94885,-999.0,50.549057,97.5836
2018,6,190,1,11,35,81.883,439.8053,-999.0,50.549057,97.5836
2018,6,190,1,11,35,82.489,439.73627,-999.0,50.549057,97.5836
2018,6,190,1,11,36,82.894,441.54938,-999.0,50.549057,97.5836
2018,6,190,1,11,36,83.498,443.8103,-999.0,50.549057,97.5836
2018,6,190,1,11,37,83.904,444.56274,-999.0,50.549057,97.5836
2018,6,190,1,11,37,84.511,445.98822,-999.0,50.549057,97.5836
2018,6,190,1,11,38,84.918,446.99408,-999.0,50.549057,97.5836
2018,6,190,1,11,38,85.524,446.47467,-999.0,50.549057,97.5836
2018,6,190,1,11,39,85.932,447.4994,-999.0,50.549057,97.5836
2018,6,190,1,11,39,86.539,449.20404,-999.0,50.549057,97.5836
2018,6,190,1,11,40,87.144,451.12067,-999.0,50.549057,97.5836
2018,6,190,1,11,40,87.548,452.4729,-999.0,50.549057,97.5836
2018,6,190,1,11,41,88.154,451.6034,-999.0,50.549057,97.5836
2018,6,190,1,11,41,88.559,450.22537,-999.0,50.549057,97.5836
2018,6,190,1,11,42,89.164,451.3839,-999.0,50.549057,97.5836
2018,6,190,1,11,42,89.57,454.79324,-999.0,50.549057,97.5836
2018,6,190,1,11,43,90.178,460.15405,-999.0,50.549057,97.5836
2018,6,190,1,11,43,90.586,463.63562,-999.0,50.549057,97.5836
2018,6,190,1,11,44,91.192,463.50677,-999.0,50.549057,97.5836
2018,6,190,1,11,44,91.598,463.12943,-999.0,50.549057,97.5836
2018,6,190,1,11,45,92.204,461.3293,-999.0,50.549057,97.5836
2018,6,190,1,11,45,92.61,462.41333,-999.0,50.549057,97.5836
2018,6,190,1,11,46,93.216,470.31357,-999.0,50.549057,97.5836
2018,6,190,1,11,46,93.621,477.4544,-999.0,50.549057,97.5836
