Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,10,11,34.369,483.43695,-999.0,50.60057,97.56654
2018,6,190,2,10,12,34.775,484.64905,-999.0,50.60057,97.56654
2018,6,190,2,10,12,35.381,485.32593,-999.0,50.60057,97.56654
2018,6,190,2,10,13,35.786,485.04135,-999.0,50.60057,97.56654
2018,6,190,2,10,13,36.392,486.35748,-999.0,50.60057,97.56654
2018,6,190,2,10,14,36.998,487.34167,-999.0,50.60057,97.56654
2018,6,190,2,10,14,37.403,487.2422,-999.0,50.60057,97.56654
2018,6,190,2,10,15,38.009,487.8128,-999.0,50.60057,97.56654
2018,6,190,2,10,15,38.412,489.0357,-999.0,50.60057,97.56654
2018,6,190,2,10,16,39.018,489.68872,-999.0,50.60057,97.56654
2018,6,190,2,10,16,39.425,489.44556,-999.0,50.60057,97.56654
2018,6,190,2,10,17,40.031,490.55972,-999.0,50.60057,97.56654
2018,6,190,2,10,17,40.437,492.06528,-999.0,50.60057,97.56654
2018,6,190,2,10,18,41.046,493.25745,-999.0,50.60057,97.56654
2018,6,190,2,10,18,41.451,494.18732,-999.0,50.60057,97.56654
2018,6,190,2,10,19,42.056,495.3382,-999.0,50.60057,97.56654
2018,6,190,2,10,19,42.463,495.98547,-999.0,50.60057,97.56654
2018,6,190,2,10,20,43.068,496.58173,-999.0,50.60057,97.56654
2018,6,190,2,10,20,43.475,497.60788,-999.0,50.60057,97.56654
2018,6,190,2,10,21,44.08,498.6122,-999.0,50.60057,97.56654
2018,6,190,2,10,21,44.488,500.07626,-999.0,50.60057,97.56654
2018,6,190,2,10,22,45.092,501.25964,-999.0,50.60057,97.56654
2018,6,190,2,10,22,45.497,502.1845,-999.0,50.60057,97.56654
2018,6,190,2,10,23,46.103,502.9019,-999.0,50.60057,97.56654
2018,6,190,2,10,24,46.709,503.1112,-999.0,50.60057,97.56654
2018,6,190,2,10,24,47.114,504.10254,-999.0,50.60057,97.56654
2018,6,190,2,10,25,47.722,504.91235,-999.0,50.60057,97.56654
2018,6,190,2,10,25,48.129,505.9894,-999.0,50.60057,97.56654
2018,6,190,2,10,26,48.734,507.2655,-999.0,50.60057,97.56654
2018,6,190,2,10,26,49.137,507.2834,-999.0,50.60057,97.56654
2018,6,190,2,10,27,49.743,508.19617,-999.0,50.60057,97.56654
2018,6,190,2,10,27,50.15,509.45798,-999.0,50.60057,97.56654
2018,6,190,2,10,28,50.757,510.06702,-999.0,50.60057,97.56654
2018,6,190,2,10,28,51.165,510.11316,-999.0,50.60057,97.56654
2018,6,190,2,10,29,51.77,510.61792,-999.0,50.60057,97.56654
2018,6,190,2,10,29,52.173,511.74475,-999.0,50.60057,97.56654
2018,6,190,2,10,30,52.777,512.30115,-999.0,50.60057,97.56654
2018,6,190,2,10,30,53.185,512.40656,-999.0,50.60057,97.56654
2018,6,190,2,10,31,53.79,513.02167,-999.0,50.60057,97.56654
2018,6,190,2,10,31,54.196,513.30786,-999.0,50.60057,97.56654
2018,6,190,2,10,32,54.802,513.83826,-999.0,50.60057,97.56654
2018,6,190,2,10,32,55.408,514.96716,-999.0,50.60057,97.56654
2018,6,190,2,10,33,55.813,516.2612,-999.0,50.60057,97.56654
2018,6,190,2,10,33,56.42,517.51184,-999.0,50.60057,97.56654
2018,6,190,2,10,34,56.827,516.76746,-999.0,50.60057,97.56654
2018,6,190,2,10,34,57.436,516.3861,-999.0,50.60057,97.56654
2018,6,190,2,10,35,57.845,517.64746,-999.0,50.60057,97.56654
2018,6,190,2,10,35,58.453,517.54736,-999.0,50.60057,97.56654
2018,6,190,2,10,36,58.859,518.9916,-999.0,50.60057,97.56654
2018,6,190,2,10,36,59.465,520.6044,-999.0,50.60057,97.56654
2018,6,190,2,10,37,59.87,520.09357,-999.0,50.60057,97.56654
2018,6,190,2,10,37,60.477,519.9742,-999.0,50.60057,97.56654
2018,6,190,2,10,38,60.881,520.8104,-999.0,50.60057,97.56654
2018,6,190,2,10,38,61.487,521.6517,-999.0,50.60057,97.56654
2018,6,190,2,10,39,61.892,521.48615,-999.0,50.60057,97.56654
2018,6,190,2,10,39,62.497,522.2551,-999.0,50.60057,97.56654
2018,6,190,2,10,40,62.905,522.6793,-999.0,50.60057,97.56654
2018,6,190,2,10,40,63.51,522.8806,-999.0,50.60057,97.56654
2018,6,190,2,10,41,64.117,524.2485,-999.0,50.60057,97.56654
2018,6,190,2,10,41,64.523,525.1692,-999.0,50.60057,97.56654
2018,6,190,2,10,42,65.127,525.34576,-999.0,50.60057,97.56654
2018,6,190,2,10,42,65.534,526.2668,-999.0,50.60057,97.56654
2018,6,190,2,10,43,66.141,526.3425,-999.0,50.60057,97.56654
2018,6,190,2,10,43,66.546,526.21436,-999.0,50.60057,97.56654
2018,6,190,2,10,44,67.151,526.9497,-999.0,50.60057,97.56654
2018,6,190,2,10,44,67.556,527.4335,-999.0,50.60057,97.56654
2018,6,190,2,10,45,68.163,529.94666,-999.0,50.60057,97.56654
2018,6,190,2,10,45,68.567,531.2744,-999.0,50.60057,97.56654
2018,6,190,2,10,46,69.175,530.73785,-999.0,50.60057,97.56654
2018,6,190,2,10,46,69.58,530.82623,-999.0,50.60057,97.56654
2018,6,190,2,10,47,70.187,531.1123,-999.0,50.60057,97.56654
2018,6,190,2,10,47,70.594,531.874,-999.0,50.60057,97.56654
2018,6,190,2,10,48,71.201,532.60284,-999.0,50.60057,97.56654
2018,6,190,2,10,48,71.606,533.45337,-999.0,50.60057,97.56654
2018,6,190,2,10,49,72.213,534.47034,-999.0,50.60057,97.56654
2018,6,190,2,10,49,72.62,535.22754,-999.0,50.60057,97.56654
2018,6,190,2,10,50,73.227,535.2283,-999.0,50.60057,97.56654
2018,6,190,2,10,51,73.834,535.5771,-999.0,50.60057,97.56654
2018,6,190,2,10,51,74.24,536.958,-999.0,50.60057,97.56654
2018,6,190,2,10,52,74.847,537.5576,-999.0,50.60057,97.56654
2018,6,190,2,10,52,75.252,537.8192,-999.0,50.60057,97.56654
2018,6,190,2,10,53,75.857,538.1046,-999.0,50.60057,97.56654
2018,6,190,2,10,53,76.265,538.934,-999.0,50.60057,97.56654
2018,6,190,2,10,54,76.874,539.54724,-999.0,50.60057,97.56654
2018,6,190,2,10,54,77.281,540.9149,-999.0,50.60057,97.56654
2018,6,190,2,10,55,77.888,541.6053,-999.0,50.60057,97.56654
2018,6,190,2,10,55,78.293,541.6981,-999.0,50.60057,97.56654
2018,6,190,2,10,56,78.899,542.81116,-999.0,50.60057,97.56654
2018,6,190,2,10,56,79.303,543.28314,-999.0,50.60057,97.56654
2018,6,190,2,10,57,79.91,543.66223,-999.0,50.60057,97.56654
2018,6,190,2,10,57,80.315,544.07086,-999.0,50.60057,97.56654
2018,6,190,2,10,58,80.92,545.17126,-999.0,50.60057,97.56654
2018,6,190,2,10,58,81.525,545.2911,-999.0,50.60057,97.56654
2018,6,190,2,10,59,81.93,545.591,-999.0,50.60057,97.56654
2018,6,190,2,10,59,82.537,546.32263,-999.0,50.60057,97.56654
2018,6,190,2,11,0,82.941,547.0211,-999.0,50.60057,97.56654
2018,6,190,2,11,0,83.546,548.1417,-999.0,50.60057,97.56654
2018,6,190,2,11,1,83.95,548.46747,-999.0,50.60057,97.56654
2018,6,190,2,11,1,84.556,548.44354,-999.0,50.60057,97.56654
2018,6,190,2,11,2,84.961,548.4087,-999.0,50.60057,97.56654
2018,6,190,2,11,2,85.569,550.0425,-999.0,50.60057,97.56654
2018,6,190,2,11,3,85.973,551.8459,-999.0,50.60057,97.56654
2018,6,190,2,11,3,86.579,551.89685,-999.0,50.60057,97.56654
2018,6,190,2,11,4,86.984,552.0727,-999.0,50.60057,97.56654
2018,6,190,2,11,4,87.59,553.29364,-999.0,50.60057,97.56654
2018,6,190,2,11,5,87.994,553.89386,-999.0,50.60057,97.56654
2018,6,190,2,11,5,88.603,554.6486,-999.0,50.60057,97.56654
2018,6,190,2,11,6,89.055,555.51495,-999.0,50.60057,97.553085
2018,6,190,2,11,6,89.661,556.0501,-999.0,50.60057,97.553085
2018,6,190,2,11,7,90.067,556.8819,-999.0,50.60057,97.553085
2018,6,190,2,11,7,90.676,557.31195,-999.0,50.60057,97.553085
2018,6,190,2,11,8,91.081,558.2399,-999.0,50.60057,97.553085
2018,6,190,2,11,8,91.687,558.0412,-999.0,50.60057,97.553085
2018,6,190,2,11,9,92.091,558.3006,-999.0,50.60057,97.56654
2018,6,190,2,11,10,92.696,559.0504,-999.0,50.60057,97.56654
2018,6,190,2,11,10,93.102,559.95917,-999.0,50.60057,97.56654
2018,6,190,2,11,11,93.706,561.2397,-999.0,50.60057,97.56654
2018,6,190,2,11,11,94.311,561.1858,-999.0,50.60057,97.56654
2018,6,190,2,11,12,94.715,561.1902,-999.0,50.60057,97.56654
2018,6,190,2,11,12,95.322,562.6654,-999.0,50.60057,97.56654
2018,6,190,2,11,13,95.726,563.7155,-999.0,50.60057,97.56654
2018,6,190,2,11,13,96.331,563.07635,-999.0,50.60057,97.56654
2018,6,190,2,11,14,96.737,563.56744,-999.0,50.60057,97.56654
2018,6,190,2,11,14,97.341,564.3735,-999.0,50.60057,97.56654
2018,6,190,2,11,15,97.747,564.2007,-999.0,50.60057,97.56654
2018,6,190,2,11,15,98.354,564.6908,-999.0,50.60057,97.56654
2018,6,190,2,11,16,98.759,565.0598,-999.0,50.60057,97.56654
2018,6,190,2,11,16,99.365,565.31036,-999.0,50.60057,97.56654
2018,6,190,2,11,17,99.77,566.34674,-999.0,50.60057,97.56654
2018,6,190,2,11,17,100.378,567.29626,-999.0,50.60057,97.56654
2018,6,190,2,11,18,100.784,566.69556,-999.0,50.60057,97.56654
2018,6,190,2,11,18,101.39,567.0733,-999.0,50.60057,97.56654
2018,6,190,2,11,19,101.998,568.6632,-999.0,50.60057,97.56654
2018,6,190,2,11,19,102.406,569.2078,-999.0,50.60057,97.56654
2018,6,190,2,11,20,103.013,569.2878,-999.0,50.60057,97.56654
2018,6,190,2,11,20,103.419,568.64594,-999.0,50.60057,97.56654
2018,6,190,2,11,21,104.025,569.36053,-999.0,50.60057,97.56654
2018,6,190,2,11,21,104.431,570.61365,-999.0,50.60057,97.56654
2018,6,190,2,11,22,105.036,570.7737,-999.0,50.60057,97.56654
2018,6,190,2,11,22,105.443,571.0731,-999.0,50.60057,97.56654
2018,6,190,2,11,23,106.049,571.5972,-999.0,50.60057,97.56654
2018,6,190,2,11,23,106.455,572.0942,-999.0,50.60057,97.56654
2018,6,190,2,11,24,107.062,572.6406,-999.0,50.60057,97.56654
2018,6,190,2,11,24,107.468,573.0042,-999.0,50.60057,97.56654
2018,6,190,2,11,25,108.076,573.202,-999.0,50.60057,97.56654
2018,6,190,2,11,25,108.482,573.3169,-999.0,50.60057,97.56654
2018,6,190,2,11,26,109.087,574.207,-999.0,50.60057,97.56654
2018,6,190,2,11,26,109.492,574.864,-999.0,50.60057,97.56654
2018,6,190,2,11,27,110.097,575.36273,-999.0,50.60057,97.56654
2018,6,190,2,11,27,110.503,576.0782,-999.0,50.60057,97.56654
2018,6,190,2,11,28,111.111,576.49225,-999.0,50.60057,97.56654
2018,6,190,2,11,28,111.517,577.235,-999.0,50.60057,97.56654
2018,6,190,2,11,29,112.12,584.4172,-999.0,50.60057,97.56654
2018,6,190,2,11,30,112.726,584.4357,-999.0,50.60057,97.56654
2018,6,190,2,11,30,113.134,578.7009,-999.0,50.60057,97.56654
2018,6,190,2,11,31,113.741,579.75964,-999.0,50.60057,97.56654
2018,6,190,2,11,31,114.146,580.77014,-999.0,50.60057,97.56654
2018,6,190,2,11,32,114.752,581.694,-999.0,50.60057,97.56654
2018,6,190,2,11,32,115.156,581.6645,-999.0,50.60057,97.56654
2018,6,190,2,11,33,115.765,582.1581,-999.0,50.60057,97.56654
2018,6,190,2,11,33,116.168,582.98566,-999.0,50.60057,97.56654
2018,6,190,2,11,34,116.774,583.6527,-999.0,50.60057,97.56654
2018,6,190,2,11,34,117.179,584.0718,-999.0,50.60057,97.56654
2018,6,190,2,11,35,117.785,584.02856,-999.0,50.60057,97.56654
2018,6,190,2,11,35,118.189,584.3768,-999.0,50.60057,97.56654
2018,6,190,2,11,36,118.794,586.1273,-999.0,50.60057,97.56654
2018,6,190,2,11,36,119.199,586.8454,-999.0,50.60057,97.56654
2018,6,190,2,11,37,119.804,586.8195,-999.0,50.60057,97.56654
2018,6,190,2,11,37,120.41,586.562,-999.0,50.60057,97.56654
2018,6,190,2,11,38,120.816,586.79553,-999.0,50.60057,97.56654
2018,6,190,2,11,38,121.423,588.1008,-999.0,50.60057,97.56654
2018,6,190,2,11,39,121.829,588.95624,-999.0,50.60057,97.56654
2018,6,190,2,11,39,122.433,589.7631,-999.0,50.60057,97.56654
2018,6,190,2,11,40,122.839,591.0535,-999.0,50.60057,97.56654
2018,6,190,2,11,40,123.446,590.9424,-999.0,50.60057,97.56654
2018,6,190,2,11,41,123.851,590.15845,-999.0,50.60057,97.56654
