Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,6,44,27.792,429.572,19.6005,51.2787,97.5883
2018,6,190,3,6,44,28.396,429.678,19.5978,51.2787,97.5883
2018,6,190,3,6,45,29.001,429.54898,19.6059,51.252296,97.6097
2018,6,190,3,6,45,29.405,429.98102,19.6017,51.252296,97.6097
2018,6,190,3,6,46,30.009,430.08,19.5899,51.2787,97.6097
2018,6,190,3,6,46,30.413,430.50598,19.5856,51.2787,97.6097
2018,6,190,3,6,47,31.016,430.75403,19.5878,51.2787,97.6097
2018,6,190,3,6,47,31.42,430.383,19.5836,51.2787,97.6097
2018,6,190,3,6,48,32.025,430.25098,19.5851,51.2787,97.6097
2018,6,190,3,6,48,32.428,429.992,19.5738,51.2787,97.631
2018,6,190,3,6,49,33.031,430.168,19.5829,51.2787,97.631
2018,6,190,3,6,49,33.434,430.53497,19.5915,51.3051,97.6097
2018,6,190,3,6,50,34.039,430.70798,19.5854,51.3051,97.6097
2018,6,190,3,6,50,34.445,431.399,19.5883,51.2787,97.631
2018,6,190,3,6,51,35.049,431.454,19.5939,51.2787,97.5883
2018,6,190,3,6,51,35.453,431.147,19.5824,51.2787,97.6097
2018,6,190,3,6,52,36.057,432.45398,19.5764,51.2787,97.6097
2018,6,190,3,6,52,36.461,432.83698,19.5629,51.2787,97.6097
2018,6,190,3,6,53,37.066,432.80402,19.5683,51.2787,97.5883
2018,6,190,3,6,53,37.472,433.69098,19.5891,51.2787,97.5883
2018,6,190,3,6,54,38.077,433.997,19.585,51.2787,97.5883
2018,6,190,3,6,54,38.482,433.575,19.5628,51.2787,97.6097
2018,6,190,3,6,55,39.085,433.88702,19.5564,51.2787,97.631
2018,6,190,3,6,55,39.489,434.402,19.5616,51.2787,97.631
2018,6,190,3,6,56,40.094,435.042,19.5721,51.2787,97.6097
2018,6,190,3,6,57,40.699,435.23404,19.5625,51.2787,97.631
2018,6,190,3,6,57,41.103,435.043,19.5681,51.3051,97.6097
2018,6,190,3,6,58,41.706,434.977,19.5707,51.3051,97.6097
2018,6,190,3,6,58,42.111,435.14197,19.5617,51.3051,97.6233
2018,6,190,3,6,59,42.716,435.47302,19.5752,51.2787,97.6019
2018,6,190,3,6,59,43.12,435.618,19.5891,51.2787,97.5669
2018,6,190,3,7,0,43.725,435.48004,19.5781,51.252296,97.5883
2018,6,190,3,7,0,44.13,435.682,19.5798,51.252296,97.5883
2018,6,190,3,7,1,44.733,435.91998,19.5718,51.2787,97.6097
2018,6,190,3,7,1,45.137,436.702,19.5666,51.2787,97.6097
2018,6,190,3,7,2,45.741,436.45502,19.5627,51.2787,97.6097
2018,6,190,3,7,2,46.146,435.70297,19.5677,51.2787,97.6097
2018,6,190,3,7,3,46.75,435.90897,19.566,51.2787,97.631
2018,6,190,3,7,3,47.355,436.864,19.5769,51.2787,97.6097
2018,6,190,3,7,4,47.76,437.598,19.5788,51.2787,97.5883
2018,6,190,3,7,4,48.367,437.508,19.5679,51.2787,97.6097
2018,6,190,3,7,5,48.769,437.685,19.5692,51.3051,97.6097
