Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,51,31,24.472,516.9508,-999.0,50.60057,97.49159
2018,6,190,2,51,32,24.877,518.2633,-999.0,50.60057,97.512665
2018,6,190,2,51,32,25.483,520.1103,-999.0,50.60057,97.512665
2018,6,190,2,51,33,25.889,520.9887,-999.0,50.60057,97.49159
2018,6,190,2,51,33,26.495,522.00745,-999.0,50.60057,97.512665
2018,6,190,2,51,34,27.101,523.62573,-999.0,50.60057,97.512665
2018,6,190,2,51,34,27.507,525.2878,-999.0,50.60057,97.512665
2018,6,190,2,51,35,28.113,527.45135,-999.0,50.60057,97.49159
2018,6,190,2,51,35,28.517,529.4253,-999.0,50.60057,97.512665
2018,6,190,2,51,36,29.123,530.8203,-999.0,50.60057,97.49159
2018,6,190,2,51,36,29.529,532.4437,-999.0,50.60057,97.49159
2018,6,190,2,51,37,30.136,534.5346,-999.0,50.60057,97.512665
2018,6,190,2,51,37,30.54,536.0397,-999.0,50.60057,97.512665
2018,6,190,2,51,38,31.146,537.813,-999.0,50.60057,97.512665
2018,6,190,2,51,38,31.556,539.95325,-999.0,50.60057,97.512665
2018,6,190,2,51,39,32.16,541.0012,-999.0,50.60057,97.512665
2018,6,190,2,51,39,32.567,541.9148,-999.0,50.60057,97.512665
2018,6,190,2,51,40,33.175,544.7245,-999.0,50.60057,97.512665
2018,6,190,2,51,40,33.582,547.20465,-999.0,50.60057,97.49159
2018,6,190,2,51,41,34.192,548.1036,-999.0,50.60057,97.49159
2018,6,190,2,51,41,34.599,549.0995,-999.0,50.60057,97.49159
2018,6,190,2,51,42,35.207,550.6675,-999.0,50.60057,97.49159
2018,6,190,2,51,43,35.814,552.3544,-999.0,50.60057,97.49159
2018,6,190,2,51,43,36.219,554.3061,-999.0,50.60057,97.49159
2018,6,190,2,51,44,36.826,555.7913,-999.0,50.60057,97.512665
2018,6,190,2,51,44,37.232,557.10443,-999.0,50.60057,97.512665
2018,6,190,2,51,45,37.841,558.60315,-999.0,50.60057,97.49159
2018,6,190,2,51,45,38.245,560.1992,-999.0,50.60057,97.512665
2018,6,190,2,51,46,38.851,563.6771,-999.0,50.60057,97.49159
2018,6,190,2,51,46,39.256,565.3218,-999.0,50.60057,97.49159
2018,6,190,2,51,47,39.863,566.5915,-999.0,50.60057,97.512665
2018,6,190,2,51,47,40.268,568.1494,-999.0,50.60057,97.512665
2018,6,190,2,51,48,40.875,569.6712,-999.0,50.57486,97.512665
2018,6,190,2,51,48,41.281,571.3201,-999.0,50.57486,97.512665
2018,6,190,2,51,49,41.887,572.5689,-999.0,50.57486,97.512665
2018,6,190,2,51,49,42.293,574.6563,-999.0,50.57486,97.49159
2018,6,190,2,51,50,42.901,575.8634,-999.0,50.60057,97.49159
2018,6,190,2,51,50,43.308,577.1107,-999.0,50.60057,97.512665
2018,6,190,2,51,51,43.916,578.72314,-999.0,50.60057,97.512665
2018,6,190,2,51,51,44.323,580.94666,-999.0,50.60057,97.512665
2018,6,190,2,51,52,44.928,582.55,-999.0,50.60057,97.512665
2018,6,190,2,51,52,45.332,583.39026,-999.0,50.60057,97.512665
2018,6,190,2,51,53,45.938,585.0682,-999.0,50.60057,97.512665
2018,6,190,2,51,53,46.544,586.2068,-999.0,50.60057,97.512665
2018,6,190,2,51,54,46.95,588.12476,-999.0,50.60057,97.49159
2018,6,190,2,51,54,47.557,589.7789,-999.0,50.60057,97.512665
2018,6,190,2,51,55,47.962,591.0642,-999.0,50.60057,97.512665
2018,6,190,2,51,55,48.567,592.83594,-999.0,50.60057,97.512665
2018,6,190,2,51,56,48.973,594.6839,-999.0,50.60057,97.49159
2018,6,190,2,51,56,49.579,596.6369,-999.0,50.60057,97.512665
2018,6,190,2,51,57,49.986,598.3595,-999.0,50.60057,97.49159
2018,6,190,2,51,57,50.594,599.15344,-999.0,50.60057,97.49159
2018,6,190,2,51,58,51.0,600.13403,-999.0,50.60057,97.49159
2018,6,190,2,51,58,51.607,601.38776,-999.0,50.60057,97.512665
2018,6,190,2,51,59,52.014,604.5826,-999.0,50.60057,97.49159
2018,6,190,2,51,59,52.623,605.62897,-999.0,50.60057,97.512665
2018,6,190,2,52,0,53.029,605.9319,-999.0,50.60057,97.512665
2018,6,190,2,52,0,53.637,607.97266,-999.0,50.60057,97.512665
2018,6,190,2,52,1,54.043,610.00854,-999.0,50.60057,97.512665
2018,6,190,2,52,1,54.651,612.19604,-999.0,50.60057,97.512665
2018,6,190,2,52,2,55.257,614.61884,-999.0,50.60057,97.512665
2018,6,190,2,52,3,55.662,615.4937,-999.0,50.60057,97.512665
2018,6,190,2,52,3,56.267,616.3607,-999.0,50.60057,97.512665
2018,6,190,2,52,4,56.673,617.9473,-999.0,50.60057,97.512665
2018,6,190,2,52,4,57.281,619.65906,-999.0,50.60057,97.49159
2018,6,190,2,52,5,57.686,621.38983,-999.0,50.60057,97.512665
2018,6,190,2,52,5,58.294,623.5102,-999.0,50.60057,97.49159
2018,6,190,2,52,6,58.699,624.2807,-999.0,50.60057,97.512665
2018,6,190,2,52,6,59.305,624.76917,-999.0,50.60057,97.512665
2018,6,190,2,52,7,59.712,626.7454,-999.0,50.60057,97.49159
2018,6,190,2,52,7,60.318,628.1208,-999.0,50.60057,97.49159
2018,6,190,2,52,8,60.722,630.37714,-999.0,50.60057,97.512665
2018,6,190,2,52,8,61.332,633.0881,-999.0,50.60057,97.49159
2018,6,190,2,52,9,61.736,634.00934,-999.0,50.60057,97.49159
2018,6,190,2,52,9,62.344,635.07465,-999.0,50.60057,97.512665
2018,6,190,2,52,10,62.748,637.025,-999.0,50.60057,97.49159
2018,6,190,2,52,10,63.355,637.5791,-999.0,50.60057,97.49159
2018,6,190,2,52,11,63.76,638.74896,-999.0,50.60057,97.49159
2018,6,190,2,52,11,64.367,640.89166,-999.0,50.60057,97.512665
2018,6,190,2,52,12,64.975,643.4567,-999.0,50.60057,97.49159
2018,6,190,2,52,12,65.381,644.25464,-999.0,50.60057,97.512665
2018,6,190,2,52,13,65.987,645.20685,-999.0,50.60057,97.49159
2018,6,190,2,52,13,66.394,647.89984,-999.0,50.60057,97.49159
2018,6,190,2,52,14,67.0,650.06726,-999.0,50.60057,97.49159
2018,6,190,2,52,14,67.405,651.1195,-999.0,50.60057,97.49159
2018,6,190,2,52,15,68.011,652.84106,-999.0,50.60057,97.49159
2018,6,190,2,52,15,68.416,653.63293,-999.0,50.60057,97.512665
2018,6,190,2,52,16,69.022,655.22253,-999.0,50.60057,97.512665
2018,6,190,2,52,16,69.426,657.8832,-999.0,50.60057,97.49159
2018,6,190,2,52,17,70.032,658.6677,-999.0,50.60057,97.49159
2018,6,190,2,52,17,70.438,660.359,-999.0,50.60057,97.49159
2018,6,190,2,52,18,71.043,662.97675,-999.0,50.60057,97.49159
2018,6,190,2,52,18,71.448,663.7778,-999.0,50.60057,97.512665
2018,6,190,2,52,19,72.054,664.1516,-999.0,50.60057,97.512665
2018,6,190,2,52,19,72.459,665.3456,-999.0,50.60057,97.49159
2018,6,190,2,52,20,73.064,667.3376,-999.0,50.60057,97.512665
2018,6,190,2,52,21,73.673,669.31915,-999.0,50.60057,97.512665
2018,6,190,2,52,21,74.079,670.56586,-999.0,50.60057,97.512665
2018,6,190,2,52,22,74.686,672.1387,-999.0,50.60057,97.512665
2018,6,190,2,52,22,75.093,673.79004,-999.0,50.60057,97.512665
2018,6,190,2,52,23,75.698,675.6199,-999.0,50.60057,97.512665
2018,6,190,2,52,23,76.104,676.37415,-999.0,50.60057,97.512665
2018,6,190,2,52,24,76.713,677.0211,-999.0,50.60057,97.512665
2018,6,190,2,52,24,77.119,678.58215,-999.0,50.60057,97.512665
2018,6,190,2,52,25,77.725,679.47986,-999.0,50.60057,97.512665
2018,6,190,2,52,25,78.129,681.07007,-999.0,50.60057,97.49159
2018,6,190,2,52,26,78.736,682.94324,-999.0,50.60057,97.512665
2018,6,190,2,52,26,79.143,684.2002,-999.0,50.60057,97.512665
2018,6,190,2,52,27,79.749,685.3455,-999.0,50.60057,97.512665
2018,6,190,2,52,27,80.154,687.093,-999.0,50.60057,97.512665
2018,6,190,2,52,28,80.761,687.8114,-999.0,50.60057,97.49159
2018,6,190,2,52,28,81.165,688.85364,-999.0,50.60057,97.49159
2018,6,190,2,52,29,81.773,691.0703,-999.0,50.60057,97.512665
2018,6,190,2,52,29,82.379,691.878,-999.0,50.60057,97.512665
2018,6,190,2,52,30,82.783,692.14813,-999.0,50.60057,97.49159
2018,6,190,2,52,30,83.39,693.1117,-999.0,50.60057,97.512665
2018,6,190,2,52,31,83.795,695.97955,-999.0,50.60057,97.512665
2018,6,190,2,52,31,84.401,698.593,-999.0,50.60057,97.49159
2018,6,190,2,52,32,84.805,699.1725,-999.0,50.60057,97.512665
2018,6,190,2,52,32,85.412,700.27435,-999.0,50.60057,97.49159
2018,6,190,2,52,33,85.819,700.67896,-999.0,50.60057,97.512665
2018,6,190,2,52,33,86.427,701.96155,-999.0,50.60057,97.512665
2018,6,190,2,52,34,86.888,704.3495,-999.0,50.60057,97.49159
2018,6,190,2,52,34,87.496,705.4458,-999.0,50.60057,97.49159
