Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,47,44,18.74,412.94498,18.8224,51.2787,97.6369
2018,6,190,2,47,45,19.142,412.597,18.8396,51.2787,97.6155
2018,6,190,2,47,45,19.746,411.97098,18.8352,51.252296,97.6369
2018,6,190,2,47,46,20.151,411.949,18.8404,51.252296,97.6369
2018,6,190,2,47,46,20.757,412.528,18.8533,51.2787,97.6233
2018,6,190,2,47,47,21.161,412.958,18.8643,51.2787,97.6233
2018,6,190,2,47,47,21.765,413.528,18.8757,51.2787,97.6369
2018,6,190,2,47,48,22.171,413.56503,18.8874,51.2787,97.6583
2018,6,190,2,47,48,22.776,413.45703,18.9029,51.2787,97.6583
2018,6,190,2,47,49,23.18,413.521,18.8984,51.2787,97.6583
2018,6,190,2,47,49,23.787,413.39203,18.8972,51.2787,97.6583
2018,6,190,2,47,50,24.199,413.55597,18.9171,51.3051,97.6369
2018,6,190,2,47,50,24.803,414.102,18.939,51.2787,97.6155
2018,6,190,2,47,51,25.208,414.076,18.9514,51.2787,97.6369
2018,6,190,2,47,51,25.812,414.44702,18.9684,51.2787,97.6019
2018,6,190,2,47,52,26.217,414.96902,18.9759,51.2787,97.6019
2018,6,190,2,47,52,26.824,415.21103,18.9635,51.252296,97.6233
2018,6,190,2,47,53,27.428,415.604,18.9844,51.252296,97.6019
2018,6,190,2,47,53,27.832,415.446,19.0209,51.2787,97.6019
2018,6,190,2,47,54,28.437,415.81802,19.0146,51.2787,97.6019
2018,6,190,2,47,54,28.841,416.127,19.009,51.2787,97.6233
2018,6,190,2,47,55,29.447,415.49103,19.015,51.2787,97.6369
2018,6,190,2,47,55,29.852,414.721,19.0184,51.2787,97.6583
2018,6,190,2,47,56,30.657,414.975,19.0348,51.2787,97.6369
2018,6,190,2,47,56,30.86,415.504,19.0519,51.2787,97.6369
2018,6,190,2,47,57,31.471,415.81403,19.0409,51.2787,97.6583
2018,6,190,2,47,58,32.075,416.021,19.0407,51.3051,97.6369
2018,6,190,2,47,58,32.679,416.111,19.0732,51.3051,97.6155
2018,6,190,2,47,59,33.085,415.954,19.0824,51.2787,97.6155
2018,6,190,2,47,59,33.489,416.00998,19.0872,51.2787,97.6155
2018,6,190,2,48,0,34.094,416.286,19.0814,51.2787,97.6369
2018,6,190,2,48,0,34.697,416.721,19.1048,51.252296,97.6155
2018,6,190,2,48,1,35.101,417.258,19.1092,51.252296,97.6155
2018,6,190,2,48,1,35.506,417.266,19.1112,51.2787,97.6233
2018,6,190,2,48,2,36.112,416.77496,19.1228,51.2787,97.6447
2018,6,190,2,48,2,36.517,417.495,19.1283,51.2787,97.6233
2018,6,190,2,48,3,37.12,417.687,19.121,51.2787,97.6447
2018,6,190,2,48,3,37.523,417.851,19.1525,51.2787,97.6233
2018,6,190,2,48,4,38.128,417.906,19.168,51.2787,97.6233
2018,6,190,2,48,4,38.532,418.158,19.1611,51.2787,97.6155
2018,6,190,2,48,5,39.137,418.04102,19.1585,51.3051,97.6369
2018,6,190,2,48,5,39.542,418.162,19.1497,51.3051,97.6369
2018,6,190,2,48,6,40.147,417.92697,19.1602,51.2787,97.6583
2018,6,190,2,48,6,40.55,418.24896,19.171,51.2787,97.6155
2018,6,190,2,48,7,41.154,419.357,19.1707,51.2787,97.6369
2018,6,190,2,48,7,41.759,419.16,19.1913,51.252296,97.6155
2018,6,190,2,48,8,42.164,418.293,19.1778,51.252296,97.6233
2018,6,190,2,48,8,42.77,418.276,19.1983,51.252296,97.6233
2018,6,190,2,48,9,43.174,419.017,19.2139,51.252296,97.6233
2018,6,190,2,48,9,43.778,419.38098,19.2211,51.2787,97.6233
2018,6,190,2,48,10,44.182,419.31604,19.2374,51.2787,97.6233
2018,6,190,2,48,10,44.788,419.62,19.2346,51.2787,97.6447
2018,6,190,2,48,11,45.192,419.516,19.238,51.2787,97.6233
2018,6,190,2,48,11,45.798,419.58398,19.2516,51.2787,97.6233
2018,6,190,2,48,12,46.201,420.34103,19.2558,51.2787,97.6019
2018,6,190,2,48,12,46.807,420.583,19.2507,51.3051,97.6233
2018,6,190,2,48,13,47.213,420.405,19.2606,51.3051,97.6369
2018,6,190,2,48,13,47.817,420.539,19.2559,51.2787,97.6369
2018,6,190,2,48,14,48.221,420.462,19.2621,51.2787,97.6155
2018,6,190,2,48,14,48.825,420.437,19.2742,51.252296,97.6155
2018,6,190,2,48,15,49.43,421.24,19.2869,51.252296,97.6233
2018,6,190,2,48,15,49.836,421.50998,19.2817,51.252296,97.6233
2018,6,190,2,48,16,50.44,421.178,19.2787,51.252296,97.6233
2018,6,190,2,48,16,50.844,420.97803,19.291,51.252296,97.6233
2018,6,190,2,48,17,51.449,421.32104,19.3084,51.2787,97.6447
2018,6,190,2,48,17,51.853,422.131,19.3182,51.2787,97.6447
2018,6,190,2,48,18,52.458,422.41998,19.3114,51.2787,97.6233
2018,6,190,2,48,18,52.862,422.366,19.31,51.2787,97.6369
2018,6,190,2,48,19,53.666,422.574,19.327,51.2787,97.6369
2018,6,190,2,48,20,54.07,422.608,19.3348,51.3051,97.6369
2018,6,190,2,48,20,54.48,423.248,19.3338,51.2787,97.6369
2018,6,190,2,48,21,55.084,423.456,19.3511,51.2787,97.6155
2018,6,190,2,48,21,55.489,423.534,19.3572,51.2787,97.6155
2018,6,190,2,48,22,56.099,423.64304,19.3654,51.2787,97.6155
2018,6,190,2,48,22,56.504,423.15698,19.3585,51.252296,97.6233
2018,6,190,2,48,23,57.108,423.893,19.3615,51.252296,97.6019
2018,6,190,2,48,23,57.514,423.91098,19.3761,51.2787,97.6019
2018,6,190,2,48,24,58.12,423.58798,19.3919,51.2787,97.6019
2018,6,190,2,48,24,58.532,424.08298,19.3933,51.2787,97.6019
2018,6,190,2,48,25,59.136,423.68896,19.3698,51.2787,97.6447
2018,6,190,2,48,25,59.741,423.34598,19.3883,51.2787,97.6447
2018,6,190,2,48,26,60.143,423.768,19.4054,51.2787,97.6233
