Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,15,5,14.305,411.73703,17.4496,51.2787,97.6778
2018,6,190,2,15,5,14.91,412.23505,17.4549,51.2787,97.6564
2018,6,190,2,15,6,15.315,411.722,17.4497,51.252296,97.6778
2018,6,190,2,15,6,15.721,411.864,17.4773,51.252296,97.6778
2018,6,190,2,15,7,16.327,412.06396,17.4984,51.2787,97.6641
2018,6,190,2,15,7,16.731,411.83502,17.5161,51.2787,97.6641
2018,6,190,2,15,8,17.336,412.144,17.5301,51.2787,97.6641
2018,6,190,2,15,8,17.743,412.22803,17.5353,51.2787,97.6427
2018,6,190,2,15,9,18.349,412.33704,17.5379,51.2787,97.6641
2018,6,190,2,15,9,18.752,412.984,17.5487,51.2787,97.6564
2018,6,190,2,15,10,19.356,413.04102,17.5684,51.2787,97.6564
2018,6,190,2,15,10,19.96,412.76797,17.5748,51.3051,97.6778
2018,6,190,2,15,11,20.364,412.496,17.5962,51.2787,97.6778
2018,6,190,2,15,11,20.967,412.12903,17.6157,51.2787,97.6778
2018,6,190,2,15,12,21.372,413.087,17.6174,51.3051,97.635
2018,6,190,2,15,12,21.977,413.82297,17.6224,51.252296,97.6564
2018,6,190,2,15,13,22.381,414.142,17.6446,51.252296,97.6641
2018,6,190,2,15,13,22.986,413.899,17.659,51.252296,97.6427
2018,6,190,2,15,14,23.39,413.44397,17.6525,51.2787,97.6427
2018,6,190,2,15,14,23.995,414.17395,17.6684,51.2787,97.6427
2018,6,190,2,15,15,24.4,414.669,17.692,51.2787,97.6641
2018,6,190,2,15,15,25.005,414.138,17.6996,51.2787,97.6641
2018,6,190,2,15,16,25.408,414.078,17.7041,51.2787,97.68561
2018,6,190,2,15,16,26.012,414.492,17.7208,51.2787,97.6641
2018,6,190,2,15,17,26.416,414.497,17.7457,51.3051,97.6564
2018,6,190,2,15,17,27.025,414.393,17.7511,51.3051,97.6564
2018,6,190,2,15,18,27.63,414.412,17.7567,51.3051,97.6778
2018,6,190,2,15,18,28.034,414.90598,17.787,51.3051,97.6564
2018,6,190,2,15,19,28.64,414.617,17.7749,51.2787,97.6778
2018,6,190,2,15,19,29.043,415.099,17.7867,51.2787,97.6564
2018,6,190,2,15,20,29.648,415.439,17.8094,51.2787,97.6564
2018,6,190,2,15,20,30.051,415.25696,17.8094,51.252296,97.6427
2018,6,190,2,15,21,30.656,415.36798,17.8072,51.252296,97.6641
2018,6,190,2,15,21,31.06,415.511,17.8284,51.2787,97.6641
2018,6,190,2,15,22,31.865,415.56503,17.8437,51.2787,97.6641
2018,6,190,2,15,22,32.07,415.88803,17.859,51.2787,97.6641
2018,6,190,2,15,23,32.674,415.56302,17.8569,51.2787,97.68561
2018,6,190,2,15,23,33.079,415.50797,17.8849,51.2787,97.6641
2018,6,190,2,15,24,33.684,416.00497,17.9041,51.2787,97.6641
2018,6,190,2,15,24,34.087,416.777,17.9014,51.3051,97.6564
2018,6,190,2,15,25,34.69,416.512,17.9223,51.3051,97.6564
2018,6,190,2,15,26,35.296,416.39703,17.9305,51.3051,97.6778
2018,6,190,2,15,26,35.699,416.914,17.9428,51.2787,97.6564
2018,6,190,2,15,27,36.305,416.705,17.9615,51.2787,97.6564
2018,6,190,2,15,27,36.711,416.432,17.9449,51.2787,97.6778
2018,6,190,2,15,28,37.316,416.839,17.9392,51.252296,97.6564
2018,6,190,2,15,28,37.921,416.79,17.9632,51.252296,97.6778
2018,6,190,2,15,29,38.325,416.72,17.9862,51.252296,97.6641
2018,6,190,2,15,29,38.732,416.736,17.9892,51.252296,97.6641
2018,6,190,2,15,30,39.335,416.794,17.9986,51.2787,97.6641
2018,6,190,2,15,30,39.738,417.33496,18.0098,51.2787,97.6641
2018,6,190,2,15,31,40.342,417.62396,18.0139,51.2787,97.68561
2018,6,190,2,15,31,40.746,417.67,18.0139,51.2787,97.6778
2018,6,190,2,15,32,41.351,417.173,18.0218,51.2787,97.6778
2018,6,190,2,15,32,41.956,417.406,18.0442,51.2787,97.6778
2018,6,190,2,15,33,42.36,417.934,18.0432,51.3051,97.6778
2018,6,190,2,15,33,42.966,417.22998,18.0503,51.2787,97.6778
2018,6,190,2,15,34,43.369,417.30402,18.0605,51.2787,97.6778
2018,6,190,2,15,34,43.974,417.66504,18.0792,51.2787,97.635
2018,6,190,2,15,35,44.38,417.878,18.1037,51.2787,97.6564
2018,6,190,2,15,35,44.985,418.26703,18.1075,51.252296,97.6778
2018,6,190,2,15,36,45.389,418.154,18.1095,51.252296,97.6641
2018,6,190,2,15,36,45.994,418.127,18.1096,51.252296,97.6641
2018,6,190,2,15,37,46.399,418.33197,18.1229,51.252296,97.6641
2018,6,190,2,15,37,47.004,418.948,18.1367,51.252296,97.6641
2018,6,190,2,15,38,47.608,418.83502,18.1267,51.2787,97.6992
