Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,21,18,73.579,415.36298,18.3336,51.2787,97.6564
2018,6,190,2,21,18,73.983,415.57202,18.3232,51.252296,97.6778
2018,6,190,2,21,19,74.587,415.197,18.3283,51.2259,97.6641
2018,6,190,2,21,19,74.991,414.901,18.33,51.2524,97.6641
2018,6,190,2,21,20,75.596,415.457,18.3196,51.2787,97.6641
2018,6,190,2,21,20,75.999,415.588,18.3141,51.2787,97.6778
2018,6,190,2,21,21,76.604,415.19897,18.3273,51.2787,97.6992
2018,6,190,2,21,21,77.009,414.953,18.3358,51.2787,97.6992
2018,6,190,2,21,22,77.614,415.428,18.3332,51.2787,97.6992
2018,6,190,2,21,22,78.018,415.63,18.325,51.2787,97.6992
2018,6,190,2,21,23,78.623,415.421,18.3284,51.3051,97.6778
2018,6,190,2,21,23,79.028,415.17102,18.3594,51.2787,97.6564
2018,6,190,2,21,24,79.634,415.452,18.351,51.2787,97.6778
2018,6,190,2,21,24,80.038,416.541,18.3474,51.2787,97.6564
2018,6,190,2,21,25,80.642,416.482,18.3541,51.2787,97.6564
2018,6,190,2,21,25,81.048,415.74704,18.3553,51.252296,97.6778
2018,6,190,2,21,26,81.651,416.03094,18.3517,51.252296,97.6778
2018,6,190,2,21,26,82.055,416.502,18.3484,51.2787,97.6778
2018,6,190,2,21,27,82.661,416.0,18.3692,51.2787,97.6641
2018,6,190,2,21,27,83.264,415.99304,18.3709,51.2787,97.6641
2018,6,190,2,21,28,83.667,416.194,18.3675,51.2787,97.6641
2018,6,190,2,21,28,84.273,415.88202,18.3649,51.2787,97.6641
2018,6,190,2,21,29,84.676,416.15402,18.3684,51.2787,97.6778
2018,6,190,2,21,29,85.281,416.17896,18.3884,51.2787,97.6564
2018,6,190,2,21,30,85.686,416.111,18.3856,51.3051,97.6778
2018,6,190,2,21,30,86.293,416.79303,18.3828,51.3051,97.6778
2018,6,190,2,21,31,86.698,416.261,18.3876,51.2787,97.6778
2018,6,190,2,21,31,87.303,415.728,18.403,51.2787,97.6564
2018,6,190,2,21,32,87.908,416.79803,18.3961,51.3051,97.6564
2018,6,190,2,21,32,88.312,417.252,18.3875,51.2787,97.6778
2018,6,190,2,21,33,88.918,416.779,18.3985,51.252296,97.6564
2018,6,190,2,21,33,89.323,416.84198,18.408,51.252296,97.6427
2018,6,190,2,21,34,89.927,416.832,18.4286,51.2787,97.6427
2018,6,190,2,21,34,90.332,416.80298,18.4163,51.2787,97.6427
2018,6,190,2,21,35,90.936,417.04102,18.3912,51.2787,97.6641
2018,6,190,2,21,35,91.341,417.107,18.3965,51.2787,97.68561
2018,6,190,2,21,36,91.944,417.05096,18.4041,51.2787,97.6427
2018,6,190,2,21,36,92.349,417.229,18.3987,51.2787,97.6641
2018,6,190,2,21,37,92.952,417.60403,18.4226,51.2787,97.6427
2018,6,190,2,21,38,93.558,416.956,18.4294,51.3051,97.68561
2018,6,190,2,21,38,93.962,417.22797,18.426,51.3051,97.6778
2018,6,190,2,21,39,94.567,417.303,18.4159,51.2787,97.6778
2018,6,190,2,21,40,95.575,418.20203,18.4474,51.2787,97.6214
2018,6,190,2,21,40,95.979,417.412,18.4466,51.252296,97.6427
2018,6,190,2,21,41,96.583,417.339,18.4324,51.252296,97.6641
2018,6,190,2,21,41,96.989,417.632,18.4249,51.2787,97.6641
2018,6,190,2,21,42,97.595,418.13004,18.4208,51.2787,97.6641
2018,6,190,2,21,42,97.999,417.799,18.433,51.2787,97.6641
2018,6,190,2,21,43,98.603,417.303,18.4414,51.2787,97.6641
2018,6,190,2,21,43,99.005,417.66602,18.4246,51.2787,97.68561
2018,6,190,2,21,44,99.609,417.589,18.4479,51.2787,97.6641
2018,6,190,2,21,44,100.013,417.237,18.4526,51.2787,97.6641
2018,6,190,2,21,45,100.618,417.693,18.434,51.2787,97.6564
2018,6,190,2,21,45,101.023,417.968,18.4445,51.3051,97.6778
2018,6,190,2,21,46,101.627,418.087,18.4561,51.3051,97.6778
2018,6,190,2,21,46,102.232,417.956,18.4472,51.2787,97.6778
2018,6,190,2,21,47,102.636,417.585,18.4531,51.2787,97.6564
2018,6,190,2,21,47,103.041,418.06,18.467,51.252296,97.6564
2018,6,190,2,21,48,103.646,418.121,18.4723,51.252296,97.6778
2018,6,190,2,21,48,104.251,417.767,18.4518,51.252296,97.6778
2018,6,190,2,21,49,104.655,418.47302,18.4442,51.252296,97.6641
2018,6,190,2,21,49,105.26,418.64502,18.4569,51.2787,97.6641
2018,6,190,2,21,50,105.664,418.247,18.443,51.2787,97.68561
2018,6,190,2,21,50,106.269,418.30902,18.4562,51.2787,97.68561
2018,6,190,2,21,51,106.674,418.45898,18.4717,51.2787,97.6641
2018,6,190,2,21,51,107.279,418.34406,18.4755,51.2787,97.6641
2018,6,190,2,21,52,107.684,417.78302,18.4821,51.3051,97.6778
2018,6,190,2,21,52,108.288,418.08398,18.4791,51.3051,97.6564
2018,6,190,2,21,53,108.693,418.67297,18.4645,51.2787,97.6778
2018,6,190,2,21,53,109.297,418.54703,18.4772,51.2787,97.6564
2018,6,190,2,21,54,109.903,418.593,18.4952,51.2787,97.6564
2018,6,190,2,21,54,110.314,418.765,18.491,51.2787,97.6564
2018,6,190,2,21,55,110.918,418.68802,18.4881,51.252296,97.6778
2018,6,190,2,21,55,111.322,419.30298,18.5019,51.252296,97.6641
2018,6,190,2,21,56,111.925,419.42297,18.4993,51.2787,97.6641
2018,6,190,2,21,56,112.328,418.55798,18.4899,51.2787,97.6641
2018,6,190,2,21,57,112.932,418.56,18.484,51.2787,97.6641
2018,6,190,2,21,57,113.34,419.337,18.5,51.2787,97.6427
2018,6,190,2,21,58,113.944,418.84497,18.5019,51.2787,97.68561
2018,6,190,2,21,58,114.348,419.025,18.4987,51.2787,97.6641
2018,6,190,2,21,59,114.953,419.242,18.5063,51.2787,97.6641
2018,6,190,2,22,0,115.558,419.12695,18.5081,51.2787,97.6778
2018,6,190,2,22,0,115.963,418.92603,18.5114,51.3051,97.6564
2018,6,190,2,22,1,116.569,419.11102,18.5112,51.2787,97.6778
2018,6,190,2,22,1,116.974,419.487,18.5051,51.2787,97.6564
2018,6,190,2,22,1,117.378,419.068,18.5097,51.2787,97.6564
2018,6,190,2,22,2,117.984,419.463,18.5333,51.2787,97.635
2018,6,190,2,22,3,118.59,419.37198,18.5288,51.252296,97.6641
2018,6,190,2,22,3,118.994,418.87,18.5292,51.252296,97.6427
2018,6,190,2,22,4,119.598,419.449,18.5185,51.252296,97.6427
2018,6,190,2,22,4,120.005,420.07297,18.5234,51.2787,97.6427
2018,6,190,2,22,5,120.61,419.88403,18.5289,51.2787,97.6641
2018,6,190,2,22,5,121.014,419.792,18.5192,51.2787,97.6641
2018,6,190,2,22,6,121.618,419.69904,18.5144,51.2787,97.6641
2018,6,190,2,22,6,122.022,419.95905,18.5309,51.2787,97.6641
