Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,31,11,66.117,425.02295,18.4105,51.2787,97.6564
2018,6,190,1,31,12,66.723,425.83197,18.4061,51.3051,97.648605
2018,6,190,1,31,12,67.127,425.61102,18.4164,51.3051,97.648605
2018,6,190,1,31,13,67.732,425.36005,18.4224,51.3051,97.67
2018,6,190,1,31,14,68.335,426.466,18.411,51.3051,97.648605
2018,6,190,1,31,14,68.739,426.655,18.4176,51.3051,97.648605
2018,6,190,1,31,15,69.343,426.49997,18.4387,51.2787,97.648605
2018,6,190,1,31,15,69.756,426.976,18.4344,51.252296,97.67
2018,6,190,1,31,16,70.363,426.88297,18.4385,51.252296,97.6564
2018,6,190,1,31,16,70.967,426.75598,18.4324,51.252296,97.635
2018,6,190,1,31,17,71.37,427.07,18.4411,51.252296,97.635
2018,6,190,1,31,17,71.773,427.68402,18.454,51.2787,97.635
2018,6,190,1,31,18,72.378,427.99802,18.4553,51.2787,97.635
2018,6,190,1,31,18,72.783,427.65698,18.4411,51.2787,97.6778
2018,6,190,1,31,19,73.387,427.69598,18.4442,51.2787,97.6564
2018,6,190,1,31,19,73.791,428.19,18.4527,51.2787,97.6564
2018,6,190,1,31,20,74.395,428.857,18.4649,51.3051,97.635
2018,6,190,1,31,20,74.798,428.519,18.4607,51.3051,97.635
2018,6,190,1,31,21,75.403,428.28497,18.4599,51.3051,97.67
2018,6,190,1,31,21,76.008,428.46198,18.4772,51.3051,97.648605
2018,6,190,1,31,22,76.413,428.982,18.4792,51.3051,97.635
2018,6,190,1,31,22,77.018,429.909,18.4879,51.2787,97.6136
2018,6,190,1,31,23,77.422,430.10706,18.501,51.252296,97.635
2018,6,190,1,31,23,78.028,430.614,18.4993,51.252296,97.635
2018,6,190,1,31,24,78.432,430.826,18.4903,51.252296,97.635
2018,6,190,1,31,24,79.039,430.289,18.5017,51.2787,97.635
2018,6,190,1,31,25,79.443,430.253,18.4977,51.2787,97.6564
2018,6,190,1,31,25,80.048,430.928,18.5031,51.2787,97.6564
2018,6,190,1,31,26,80.452,430.976,18.5065,51.2787,97.6564
2018,6,190,1,31,26,81.056,430.965,18.501,51.3051,97.6564
2018,6,190,1,31,27,81.46,431.536,18.4886,51.3051,97.6564
2018,6,190,1,31,27,82.065,431.474,18.4815,51.3051,97.67
2018,6,190,1,31,28,82.476,431.654,18.5047,51.3051,97.648605
2018,6,190,1,31,28,83.079,431.995,18.5141,51.3051,97.648605
2018,6,190,1,31,29,83.683,431.594,18.5135,51.3051,97.67
2018,6,190,1,31,29,84.089,432.28302,18.5351,51.2787,97.6272
2018,6,190,1,31,30,84.695,432.872,18.5186,51.2787,97.635
