Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,42,4,22.165,402.83798,17.7701,51.2787,97.6233
2018,6,190,2,42,5,22.569,403.06702,17.7695,51.2787,97.6583
2018,6,190,2,42,5,23.174,402.735,17.7759,51.2787,97.6369
2018,6,190,2,42,6,23.579,402.527,17.7699,51.2787,97.6369
2018,6,190,2,42,6,24.184,402.68997,17.7632,51.2787,97.6369
2018,6,190,2,42,7,24.587,402.89,17.793,51.2787,97.6369
2018,6,190,2,42,7,25.192,402.672,17.8186,51.3051,97.6369
2018,6,190,2,42,8,25.599,403.093,17.8249,51.3051,97.6369
2018,6,190,2,42,8,26.203,403.681,17.8165,51.2787,97.6369
2018,6,190,2,42,9,26.807,403.45,17.8095,51.2787,97.6155
2018,6,190,2,42,9,27.212,403.33704,17.8075,51.252296,97.6369
2018,6,190,2,42,10,27.818,403.95898,17.8208,51.252296,97.6155
2018,6,190,2,42,10,28.221,404.114,17.8354,51.252296,97.6155
2018,6,190,2,42,11,28.826,403.48602,17.8227,51.252296,97.6155
2018,6,190,2,42,11,29.23,403.46198,17.819,51.2787,97.6369
2018,6,190,2,42,12,29.834,403.923,17.8335,51.2787,97.6583
2018,6,190,2,42,12,30.237,404.211,17.8545,51.2787,97.6155
2018,6,190,2,42,13,30.842,404.65002,17.8704,51.2787,97.6369
2018,6,190,2,42,13,31.245,404.313,17.8636,51.2787,97.6583
2018,6,190,2,42,14,31.849,404.095,17.8522,51.2787,97.6369
2018,6,190,2,42,14,32.253,404.12997,17.8587,51.3051,97.6369
2018,6,190,2,42,15,32.858,404.43402,17.8734,51.3051,97.6583
2018,6,190,2,42,16,33.462,404.771,17.8804,51.2787,97.6291
2018,6,190,2,42,16,33.867,404.89804,17.881,51.2787,97.6155
2018,6,190,2,42,17,34.472,405.10803,17.8948,51.2787,97.6369
2018,6,190,2,42,17,34.877,405.222,17.8965,51.252296,97.6155
2018,6,190,2,42,18,35.481,404.928,17.8797,51.252296,97.6369
2018,6,190,2,42,18,35.885,404.763,17.9047,51.252296,97.6369
2018,6,190,2,42,19,36.489,404.87097,17.905,51.2787,97.6447
2018,6,190,2,42,19,36.892,405.089,17.8968,51.2787,97.6233
2018,6,190,2,42,20,37.497,405.253,17.9109,51.2787,97.6369
2018,6,190,2,42,20,37.902,405.35004,17.9194,51.2787,97.6369
2018,6,190,2,42,21,38.507,405.09497,17.9169,51.2787,97.6583
2018,6,190,2,42,21,39.112,405.444,17.9205,51.2787,97.6369
2018,6,190,2,42,22,39.516,405.17,17.9271,51.2787,97.6369
2018,6,190,2,42,22,39.92,405.858,17.9463,51.3051,97.6155
