Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,21,45,68.597,411.53302,18.119,51.252296,97.6836
2018,6,190,1,21,45,69.202,412.28198,18.1279,51.2787,97.6622
2018,6,190,1,21,46,69.606,412.575,18.1177,51.2787,97.6622
2018,6,190,1,21,46,70.211,411.91003,18.131,51.3051,97.6408
2018,6,190,1,21,47,70.615,411.702,18.134,51.3051,97.6622
2018,6,190,1,21,47,71.219,412.113,18.1294,51.2787,97.6408
2018,6,190,1,21,48,71.823,412.245,18.1276,51.252296,97.6408
2018,6,190,1,21,48,72.227,412.399,18.1578,51.252296,97.6408
2018,6,190,1,21,49,72.831,412.12003,18.1461,51.252296,97.6622
2018,6,190,1,21,49,73.235,412.276,18.1368,51.252296,97.6622
2018,6,190,1,21,50,73.84,412.364,18.1439,51.252296,97.6622
2018,6,190,1,21,50,74.244,412.35397,18.1467,51.252296,97.648605
2018,6,190,1,21,51,74.849,412.34897,18.1533,51.252296,97.67
2018,6,190,1,21,51,75.252,412.67603,18.1499,51.252296,97.6836
2018,6,190,1,21,52,75.857,412.91,18.149,51.2787,97.6622
2018,6,190,1,21,52,76.262,412.887,18.1316,51.2787,97.6836
2018,6,190,1,21,53,76.869,413.423,18.1304,51.2787,97.6836
2018,6,190,1,21,53,77.274,413.595,18.1461,51.2787,97.6622
2018,6,190,1,21,54,77.878,413.904,18.1597,51.2787,97.6408
2018,6,190,1,21,54,78.282,413.21902,18.172,51.2787,97.6622
2018,6,190,1,21,55,78.888,412.62698,18.1651,51.2787,97.6622
2018,6,190,1,21,56,79.493,413.47397,18.1486,51.2787,97.6408
2018,6,190,1,21,56,79.899,413.67798,18.1283,51.252296,97.6622
2018,6,190,1,21,57,80.504,413.97302,18.1457,51.252296,97.6408
2018,6,190,1,21,57,80.908,414.16,18.1688,51.252296,97.6408
2018,6,190,1,21,58,81.513,413.895,18.1668,51.252296,97.648605
2018,6,190,1,21,58,81.917,414.107,18.1637,51.252296,97.67
2018,6,190,1,21,59,82.522,414.60098,18.1631,51.252296,97.6836
2018,6,190,1,21,59,82.926,413.95105,18.1696,51.2787,97.6622
2018,6,190,1,22,0,83.53,413.30902,18.1522,51.2787,97.6836
2018,6,190,1,22,0,83.938,413.81995,18.1562,51.2787,97.6836
2018,6,190,1,22,1,84.543,414.119,18.1534,51.3051,97.6836
2018,6,190,1,22,1,84.947,414.037,18.1563,51.3051,97.6622
2018,6,190,1,22,2,85.553,413.86298,18.1738,51.3051,97.6836
2018,6,190,1,22,2,85.959,414.566,18.1807,51.2787,97.6622
2018,6,190,1,22,3,86.564,414.20996,18.172,51.2787,97.6622
2018,6,190,1,22,3,87.171,414.13898,18.1692,51.2787,97.6622
2018,6,190,1,22,4,87.577,414.42902,18.181,51.252296,97.6408
2018,6,190,1,22,4,88.182,414.80698,18.1731,51.252296,97.6622
2018,6,190,1,22,5,88.586,415.04303,18.1727,51.2787,97.6836
2018,6,190,1,22,5,89.191,415.04,18.185,51.2787,97.67
2018,6,190,1,22,6,89.596,414.93,18.1875,51.2787,97.648605
2018,6,190,1,22,6,90.201,414.46,18.1753,51.2787,97.6836
2018,6,190,1,22,7,90.603,415.18304,18.1904,51.2787,97.6622
2018,6,190,1,22,7,91.207,414.61798,18.193,51.2787,97.6836
2018,6,190,1,22,8,91.612,415.008,18.1802,51.2787,97.6836
2018,6,190,1,22,8,92.217,415.741,18.1846,51.2787,97.6622
2018,6,190,1,22,9,92.622,415.58997,18.1864,51.3051,97.6622
2018,6,190,1,22,9,93.226,415.11102,18.1888,51.2787,97.6836
2018,6,190,1,22,10,93.63,415.48,18.207,51.2787,97.6408
2018,6,190,1,22,10,94.234,415.78302,18.1952,51.2787,97.6622
2018,6,190,1,22,11,94.839,416.13202,18.2024,51.2787,97.6408
2018,6,190,1,22,11,95.242,415.704,18.2029,51.252296,97.6622
2018,6,190,1,22,12,95.848,415.40497,18.2019,51.252296,97.648605
2018,6,190,1,22,12,96.253,415.76,18.1876,51.2787,97.67
2018,6,190,1,22,13,96.856,416.12604,18.2168,51.2787,97.648605
2018,6,190,1,22,13,97.26,415.811,18.2147,51.2787,97.6836
2018,6,190,1,22,14,97.864,415.941,18.2038,51.2787,97.6836
2018,6,190,1,22,14,98.266,416.124,18.2089,51.2787,97.6836
2018,6,190,1,22,15,98.871,416.177,18.2188,51.2787,97.6836
2018,6,190,1,22,15,99.275,415.682,18.2208,51.2787,97.6836
2018,6,190,1,22,16,99.88,415.336,18.2202,51.3051,97.6622
