Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,22,31,5.243,422.71228,-999.0,50.57486,97.56833
2018,6,190,1,22,31,5.852,422.86053,-999.0,50.57486,97.58945
2018,6,190,1,22,32,6.256,423.53845,-999.0,50.57486,97.58945
2018,6,190,1,22,32,6.862,424.93713,-999.0,50.57486,97.56833
2018,6,190,1,22,33,7.269,425.33942,-999.0,50.57486,97.58945
2018,6,190,1,22,33,7.876,425.3802,-999.0,50.57486,97.56833
2018,6,190,1,22,34,8.281,426.2405,-999.0,50.57486,97.58945
2018,6,190,1,22,34,8.887,426.8708,-999.0,50.57486,97.58945
2018,6,190,1,22,35,9.29,427.56302,-999.0,50.549057,97.57597
2018,6,190,1,22,35,9.898,429.0256,-999.0,50.549057,97.57597
2018,6,190,1,22,36,10.304,429.10883,-999.0,50.549057,97.57597
2018,6,190,1,22,36,10.909,430.101,-999.0,50.549057,97.57597
2018,6,190,1,22,37,11.317,430.90686,-999.0,50.57486,97.58945
2018,6,190,1,22,37,11.923,430.9616,-999.0,50.57486,97.55486
2018,6,190,1,22,38,12.329,431.94534,-999.0,50.57486,97.55486
2018,6,190,1,22,38,12.938,432.68173,-999.0,50.57486,97.57597
2018,6,190,1,22,39,13.542,433.46527,-999.0,50.57486,97.57597
2018,6,190,1,22,39,13.947,433.8526,-999.0,50.57486,97.55486
2018,6,190,1,22,40,14.553,434.65613,-999.0,50.57486,97.55486
2018,6,190,1,22,40,14.959,436.12006,-999.0,50.57486,97.55486
2018,6,190,1,22,41,15.564,436.34314,-999.0,50.57486,97.57597
2018,6,190,1,22,41,15.971,437.29785,-999.0,50.57486,97.55486
2018,6,190,1,22,42,16.578,437.91986,-999.0,50.57486,97.55486
2018,6,190,1,22,42,16.983,437.9348,-999.0,50.57486,97.57597
2018,6,190,1,22,43,17.589,438.3766,-999.0,50.57486,97.55486
2018,6,190,1,22,43,17.995,438.9644,-999.0,50.57486,97.58945
2018,6,190,1,22,44,18.601,439.62128,-999.0,50.57486,97.56833
2018,6,190,1,22,44,19.005,440.35864,-999.0,50.57486,97.56833
2018,6,190,1,22,45,19.611,441.9671,-999.0,50.57486,97.56833
2018,6,190,1,22,45,20.014,441.6231,-999.0,50.57486,97.56833
2018,6,190,1,22,46,20.621,441.24902,-999.0,50.57486,97.58945
2018,6,190,1,22,47,21.028,442.51074,-999.0,50.57486,97.58945
2018,6,190,1,22,47,21.634,443.61115,-999.0,50.57486,97.56833
2018,6,190,1,22,48,22.24,444.23193,-999.0,50.57486,97.56833
2018,6,190,1,22,48,22.643,447.49335,-999.0,50.57486,97.58945
