Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,47,31,3.632,425.87784,-999.0,50.60057,97.560715
2018,6,190,1,47,31,4.037,427.2315,-999.0,50.60057,97.560715
2018,6,190,1,47,32,4.645,428.27988,-999.0,50.60057,97.560715
2018,6,190,1,47,32,5.049,428.00247,-999.0,50.60057,97.560715
2018,6,190,1,47,33,5.656,428.4076,-999.0,50.60057,97.560715
2018,6,190,1,47,33,6.059,429.4143,-999.0,50.60057,97.560715
2018,6,190,1,47,34,6.665,430.3686,-999.0,50.60057,97.560715
2018,6,190,1,47,34,7.071,431.1941,-999.0,50.60057,97.560715
2018,6,190,1,47,35,7.678,431.64728,-999.0,50.60057,97.560715
2018,6,190,1,47,36,8.285,432.94214,-999.0,50.60057,97.560715
2018,6,190,1,47,36,8.69,434.01077,-999.0,50.60057,97.560715
2018,6,190,1,47,37,9.298,434.46472,-999.0,50.60057,97.560715
2018,6,190,1,47,37,9.705,434.54556,-999.0,50.57486,97.560715
2018,6,190,1,47,38,10.312,435.1867,-999.0,50.57486,97.560715
2018,6,190,1,47,38,10.716,436.5302,-999.0,50.57486,97.539604
2018,6,190,1,47,39,11.323,436.41473,-999.0,50.57486,97.560715
2018,6,190,1,47,39,11.728,436.71564,-999.0,50.57486,97.560715
2018,6,190,1,47,40,12.336,438.0622,-999.0,50.57486,97.560715
2018,6,190,1,47,40,12.741,438.98853,-999.0,50.57486,97.560715
2018,6,190,1,47,41,13.348,439.3188,-999.0,50.57486,97.560715
2018,6,190,1,47,41,13.753,439.93817,-999.0,50.60057,97.560715
2018,6,190,1,47,42,14.36,440.06018,-999.0,50.60057,97.539604
2018,6,190,1,47,42,14.766,440.75995,-999.0,50.60057,97.560715
2018,6,190,1,47,43,15.373,442.1375,-999.0,50.60057,97.560715
2018,6,190,1,47,43,15.779,442.92953,-999.0,50.60057,97.560715
2018,6,190,1,47,44,16.386,443.73584,-999.0,50.60057,97.560715
2018,6,190,1,47,44,16.991,444.6428,-999.0,50.60057,97.560715
2018,6,190,1,47,45,17.397,445.38336,-999.0,50.60057,97.560715
2018,6,190,1,47,45,18.003,445.09006,-999.0,50.60057,97.560715
2018,6,190,1,47,46,18.409,445.1916,-999.0,50.60057,97.560715
2018,6,190,1,47,46,19.016,446.80255,-999.0,50.60057,97.560715
2018,6,190,1,47,47,19.421,447.93524,-999.0,50.60057,97.560715
2018,6,190,1,47,47,20.029,448.59613,-999.0,50.60057,97.560715
2018,6,190,1,47,48,20.436,448.909,-999.0,50.60057,97.560715
2018,6,190,1,47,48,21.044,449.35846,-999.0,50.60057,97.560715
2018,6,190,1,47,49,21.45,449.95212,-999.0,50.60057,97.560715
2018,6,190,1,47,49,22.055,450.38345,-999.0,50.60057,97.560715
2018,6,190,1,47,50,22.46,452.22137,-999.0,50.57486,97.539604
2018,6,190,1,47,50,23.066,452.5923,-999.0,50.57486,97.560715
2018,6,190,1,47,51,23.471,452.5238,-999.0,50.57486,97.560715
2018,6,190,1,47,51,24.078,453.53235,-999.0,50.57486,97.560715
2018,6,190,1,47,52,24.482,454.40106,-999.0,50.60057,97.539604
2018,6,190,1,47,52,25.089,454.792,-999.0,50.60057,97.560715
2018,6,190,1,47,53,25.495,455.29303,-999.0,50.60057,97.539604
2018,6,190,1,47,53,26.103,456.0916,-999.0,50.57486,97.539604
2018,6,190,1,47,54,26.711,456.98938,-999.0,50.57486,97.560715
2018,6,190,1,47,54,27.116,457.48114,-999.0,50.57486,97.560715
2018,6,190,1,47,55,27.72,457.90887,-999.0,50.57486,97.560715
2018,6,190,1,47,55,28.125,458.65814,-999.0,50.60057,97.560715
2018,6,190,1,47,56,28.732,459.1352,-999.0,50.60057,97.560715
2018,6,190,1,47,56,29.137,459.56543,-999.0,50.60057,97.560715
2018,6,190,1,47,57,29.743,460.8871,-999.0,50.60057,97.539604
2018,6,190,1,47,57,30.148,461.247,-999.0,50.60057,97.560715
2018,6,190,1,47,58,30.754,461.36017,-999.0,50.60057,97.560715
2018,6,190,1,47,58,31.161,461.97705,-999.0,50.60057,97.560715
2018,6,190,1,47,59,31.768,462.60587,-999.0,50.60057,97.560715
2018,6,190,1,47,59,32.175,463.53992,-999.0,50.60057,97.560715
2018,6,190,1,48,0,32.781,464.03436,-999.0,50.60057,97.560715
2018,6,190,1,48,0,33.185,464.38928,-999.0,50.60057,97.560715
2018,6,190,1,48,1,33.791,465.0696,-999.0,50.60057,97.560715
2018,6,190,1,48,1,34.197,466.20743,-999.0,50.60057,97.560715
2018,6,190,1,48,2,34.801,466.44955,-999.0,50.60057,97.560715
2018,6,190,1,48,2,35.206,466.23846,-999.0,50.60057,97.560715
2018,6,190,1,48,3,35.812,467.57434,-999.0,50.60057,97.560715
2018,6,190,1,48,4,36.417,468.48813,-999.0,50.60057,97.560715
2018,6,190,1,48,4,36.821,469.2025,-999.0,50.60057,97.560715
2018,6,190,1,48,5,37.426,470.16064,-999.0,50.60057,97.560715
2018,6,190,1,48,5,37.833,470.28235,-999.0,50.60057,97.560715
2018,6,190,1,48,6,38.439,470.4449,-999.0,50.60057,97.560715
2018,6,190,1,48,6,38.846,471.68152,-999.0,50.60057,97.560715
2018,6,190,1,48,7,39.455,472.23126,-999.0,50.60057,97.560715
2018,6,190,1,48,7,39.862,472.5401,-999.0,50.60057,97.560715
2018,6,190,1,48,8,40.469,472.99567,-999.0,50.60057,97.560715
2018,6,190,1,48,8,40.875,472.9215,-999.0,50.60057,97.560715
2018,6,190,1,48,9,41.484,473.95026,-999.0,50.60057,97.560715
2018,6,190,1,48,9,41.891,474.59546,-999.0,50.60057,97.560715
2018,6,190,1,48,10,42.499,474.65173,-999.0,50.60057,97.560715
2018,6,190,1,48,10,42.906,475.44025,-999.0,50.60057,97.560715
2018,6,190,1,48,11,43.513,476.47943,-999.0,50.60057,97.539604
2018,6,190,1,48,11,43.918,477.22974,-999.0,50.60057,97.560715
2018,6,190,1,48,12,44.522,477.83667,-999.0,50.60057,97.560715
2018,6,190,1,48,12,45.13,478.2467,-999.0,50.60057,97.560715
2018,6,190,1,48,13,45.535,478.7533,-999.0,50.57486,97.560715
2018,6,190,1,48,13,46.142,479.0393,-999.0,50.57486,97.560715
2018,6,190,1,48,14,46.547,479.73862,-999.0,50.57486,97.560715
2018,6,190,1,48,14,47.155,480.8696,-999.0,50.57486,97.560715
2018,6,190,1,48,15,47.561,481.5374,-999.0,50.60057,97.539604
2018,6,190,1,48,15,48.169,481.6596,-999.0,50.60057,97.539604
2018,6,190,1,48,16,48.575,481.91727,-999.0,50.60057,97.560715
2018,6,190,1,48,16,49.185,482.4488,-999.0,50.60057,97.560715
2018,6,190,1,48,17,49.59,483.17078,-999.0,50.60057,97.560715
2018,6,190,1,48,17,50.197,484.24344,-999.0,50.60057,97.560715
2018,6,190,1,48,18,50.603,484.34515,-999.0,50.60057,97.560715
2018,6,190,1,48,18,51.209,484.28348,-999.0,50.60057,97.560715
2018,6,190,1,48,19,51.615,485.64636,-999.0,50.60057,97.560715
2018,6,190,1,48,19,52.222,486.55707,-999.0,50.60057,97.560715
2018,6,190,1,48,20,52.628,486.8949,-999.0,50.60057,97.560715
2018,6,190,1,48,20,53.234,487.14148,-999.0,50.60057,97.560715
2018,6,190,1,48,21,53.639,487.85,-999.0,50.57486,97.539604
2018,6,190,1,48,21,54.248,488.56696,-999.0,50.57486,97.560715
2018,6,190,1,48,22,54.853,488.78485,-999.0,50.57486,97.539604
2018,6,190,1,48,22,55.258,489.6617,-999.0,50.57486,97.560715
2018,6,190,1,48,23,55.862,490.72186,-999.0,50.60057,97.560715
2018,6,190,1,48,23,56.267,490.35336,-999.0,50.60057,97.560715
2018,6,190,1,48,24,56.873,490.21072,-999.0,50.60057,97.560715
2018,6,190,1,48,24,57.28,491.08078,-999.0,50.60057,97.539604
2018,6,190,1,48,25,57.885,491.61615,-999.0,50.60057,97.539604
2018,6,190,1,48,26,58.292,492.0736,-999.0,50.60057,97.539604
2018,6,190,1,48,26,58.9,492.70035,-999.0,50.60057,97.560715
2018,6,190,1,48,27,59.305,493.01758,-999.0,50.60057,97.560715
2018,6,190,1,48,27,59.911,494.00293,-999.0,50.60057,97.560715
2018,6,190,1,48,28,60.318,495.00433,-999.0,50.60057,97.560715
2018,6,190,1,48,28,60.924,495.0363,-999.0,50.60057,97.560715
2018,6,190,1,48,29,61.329,495.35693,-999.0,50.60057,97.560715
2018,6,190,1,48,29,61.936,495.66077,-999.0,50.60057,97.560715
2018,6,190,1,48,30,62.541,497.24115,-999.0,50.60057,97.539604
2018,6,190,1,48,30,62.948,498.46188,-999.0,50.60057,97.560715
2018,6,190,1,48,31,63.553,498.01355,-999.0,50.60057,97.560715
2018,6,190,1,48,31,63.959,497.95502,-999.0,50.60057,97.560715
2018,6,190,1,48,32,64.566,498.2224,-999.0,50.60057,97.560715
2018,6,190,1,48,32,64.972,499.10706,-999.0,50.60057,97.560715
2018,6,190,1,48,33,65.579,500.98495,-999.0,50.60057,97.539604
2018,6,190,1,48,33,65.985,500.7171,-999.0,50.60057,97.560715
2018,6,190,1,48,34,66.592,500.52515,-999.0,50.57486,97.539604
2018,6,190,1,48,34,66.998,501.3537,-999.0,50.57486,97.560715
2018,6,190,1,48,35,67.605,501.88275,-999.0,50.57486,97.539604
2018,6,190,1,48,35,68.011,502.1377,-999.0,50.57486,97.560715
2018,6,190,1,48,36,68.617,503.28894,-999.0,50.60057,97.560715
2018,6,190,1,48,36,69.023,503.5687,-999.0,50.60057,97.560715
2018,6,190,1,48,37,69.629,503.62695,-999.0,50.60057,97.539604
2018,6,190,1,48,37,70.032,503.47418,-999.0,50.60057,97.560715
2018,6,190,1,48,38,70.64,504.27698,-999.0,50.60057,97.560715
2018,6,190,1,48,38,71.046,505.14084,-999.0,50.60057,97.560715
2018,6,190,1,48,39,71.652,505.157,-999.0,50.60057,97.560715
2018,6,190,1,48,39,72.26,506.0302,-999.0,50.60057,97.539604
2018,6,190,1,48,40,72.664,506.6838,-999.0,50.60057,97.560715
2018,6,190,1,48,40,73.271,507.15866,-999.0,50.60057,97.560715
2018,6,190,1,48,41,73.677,507.6877,-999.0,50.60057,97.539604
2018,6,190,1,48,41,74.282,507.38428,-999.0,50.60057,97.560715
2018,6,190,1,48,42,74.687,508.26807,-999.0,50.60057,97.560715
2018,6,190,1,48,43,75.294,508.91473,-999.0,50.60057,97.560715
2018,6,190,1,48,43,75.698,508.94928,-999.0,50.60057,97.539604
2018,6,190,1,48,44,76.305,509.9273,-999.0,50.60057,97.539604
2018,6,190,1,48,44,76.71,510.76544,-999.0,50.60057,97.560715
2018,6,190,1,48,45,77.317,511.4491,-999.0,50.60057,97.560715
2018,6,190,1,48,45,77.723,511.82327,-999.0,50.60057,97.539604
2018,6,190,1,48,46,78.327,511.2998,-999.0,50.60057,97.560715
2018,6,190,1,48,46,78.734,511.62836,-999.0,50.60057,97.560715
2018,6,190,1,48,47,79.34,512.0841,-999.0,50.60057,97.539604
2018,6,190,1,48,47,79.747,512.534,-999.0,50.60057,97.560715
2018,6,190,1,48,48,80.355,513.2283,-999.0,50.60057,97.560715
2018,6,190,1,48,48,80.96,513.93195,-999.0,50.60057,97.539604
2018,6,190,1,48,49,81.363,514.4242,-999.0,50.60057,97.539604
2018,6,190,1,48,49,81.968,514.5983,-999.0,50.60057,97.560715
2018,6,190,1,48,50,82.373,515.01746,-999.0,50.60057,97.560715
2018,6,190,1,48,50,82.98,515.5283,-999.0,50.60057,97.560715
2018,6,190,1,48,51,83.385,516.2788,-999.0,50.60057,97.560715
2018,6,190,1,48,51,83.991,515.8591,-999.0,50.60057,97.539604
2018,6,190,1,48,52,84.395,516.54456,-999.0,50.60057,97.560715
2018,6,190,1,48,52,85.0,518.8087,-999.0,50.60057,97.539604
2018,6,190,1,48,53,85.406,518.484,-999.0,50.60057,97.560715
2018,6,190,1,48,53,86.013,517.7343,-999.0,50.60057,97.560715
2018,6,190,1,48,54,86.417,517.56775,-999.0,50.60057,97.560715
2018,6,190,1,48,54,87.024,517.8059,-999.0,50.60057,97.560715
2018,6,190,1,48,55,87.429,518.3105,-999.0,50.60057,97.560715
2018,6,190,1,48,55,88.035,518.5471,-999.0,50.60057,97.560715
2018,6,190,1,48,56,88.44,519.12714,-999.0,50.60057,97.560715
2018,6,190,1,48,56,89.049,519.64166,-999.0,50.60057,97.560715
