Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,55,16,15.127,448.2989,-999.0,50.60057,97.512665
2018,6,190,2,55,17,15.734,448.20898,-999.0,50.60057,97.512665
2018,6,190,2,55,17,16.137,449.14606,-999.0,50.60057,97.49159
2018,6,190,2,55,18,16.743,449.98776,-999.0,50.60057,97.512665
2018,6,190,2,55,18,17.149,449.9298,-999.0,50.60057,97.512665
2018,6,190,2,55,19,17.757,451.29236,-999.0,50.60057,97.512665
2018,6,190,2,55,19,18.163,451.9688,-999.0,50.60057,97.512665
2018,6,190,2,55,20,18.771,451.56366,-999.0,50.60057,97.512665
2018,6,190,2,55,20,19.176,452.11865,-999.0,50.60057,97.512665
2018,6,190,2,55,21,19.782,452.8195,-999.0,50.60057,97.49159
2018,6,190,2,55,21,20.188,453.38416,-999.0,50.60057,97.49159
2018,6,190,2,55,22,20.795,453.2409,-999.0,50.60057,97.512665
2018,6,190,2,55,22,21.199,454.60846,-999.0,50.60057,97.512665
2018,6,190,2,55,23,21.808,455.56415,-999.0,50.60057,97.49159
2018,6,190,2,55,23,22.215,455.58588,-999.0,50.60057,97.512665
2018,6,190,2,55,24,22.823,456.44714,-999.0,50.60057,97.49159
2018,6,190,2,55,24,23.231,456.9189,-999.0,50.60057,97.512665
2018,6,190,2,55,25,23.839,457.1483,-999.0,50.60057,97.512665
2018,6,190,2,55,25,24.244,458.3448,-999.0,50.60057,97.512665
2018,6,190,2,55,26,24.851,460.08026,-999.0,50.60057,97.49159
2018,6,190,2,55,26,25.456,460.8152,-999.0,50.60057,97.512665
2018,6,190,2,55,27,25.862,461.083,-999.0,50.60057,97.512665
2018,6,190,2,55,27,26.469,461.7895,-999.0,50.60057,97.512665
2018,6,190,2,55,28,26.876,463.17084,-999.0,50.60057,97.512665
2018,6,190,2,55,28,27.482,463.31183,-999.0,50.60057,97.512665
2018,6,190,2,55,29,27.888,463.43835,-999.0,50.60057,97.512665
2018,6,190,2,55,29,28.494,464.34778,-999.0,50.60057,97.512665
2018,6,190,2,55,30,28.9,465.68637,-999.0,50.60057,97.512665
2018,6,190,2,55,30,29.508,466.04254,-999.0,50.60057,97.49159
2018,6,190,2,55,31,29.914,466.49377,-999.0,50.60057,97.512665
2018,6,190,2,55,31,30.52,467.8216,-999.0,50.60057,97.512665
2018,6,190,2,55,32,30.926,468.59494,-999.0,50.60057,97.512665
2018,6,190,2,55,32,31.531,469.10873,-999.0,50.60057,97.512665
2018,6,190,2,55,33,31.936,470.6349,-999.0,50.60057,97.49159
2018,6,190,2,55,33,32.542,471.5827,-999.0,50.60057,97.512665
2018,6,190,2,55,34,32.948,472.06848,-999.0,50.60057,97.512665
2018,6,190,2,55,34,33.554,473.14954,-999.0,50.60057,97.512665
2018,6,190,2,55,35,34.159,473.93143,-999.0,50.60057,97.512665
2018,6,190,2,55,35,34.566,475.07483,-999.0,50.60057,97.49159
2018,6,190,2,55,36,35.171,475.88394,-999.0,50.60057,97.512665
2018,6,190,2,55,36,35.577,475.8865,-999.0,50.60057,97.512665
2018,6,190,2,55,37,36.184,476.3754,-999.0,50.60057,97.512665
2018,6,190,2,55,37,36.589,478.32697,-999.0,50.60057,97.49159
2018,6,190,2,55,38,37.193,479.8011,-999.0,50.60057,97.512665
2018,6,190,2,55,38,37.6,480.29352,-999.0,50.60057,97.512665
2018,6,190,2,55,39,38.207,480.4978,-999.0,50.60057,97.49159
2018,6,190,2,55,39,38.612,481.52786,-999.0,50.60057,97.512665
2018,6,190,2,55,40,39.217,481.9199,-999.0,50.60057,97.512665
2018,6,190,2,55,40,39.622,482.47803,-999.0,50.60057,97.49159
2018,6,190,2,55,41,40.229,483.6347,-999.0,50.60057,97.49159
2018,6,190,2,55,41,40.633,484.5215,-999.0,50.60057,97.49159
2018,6,190,2,55,42,41.242,485.40247,-999.0,50.60057,97.512665
2018,6,190,2,55,42,41.649,486.70984,-999.0,50.60057,97.512665
2018,6,190,2,55,43,42.255,487.71997,-999.0,50.60057,97.512665
