Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,23,28,13.494,409.733,18.1785,51.2787,97.6719
2018,6,190,2,23,29,13.901,410.092,18.1969,51.2787,97.6719
2018,6,190,2,23,29,14.507,410.11002,18.2058,51.2787,97.6505
2018,6,190,2,23,30,14.911,410.25803,18.2208,51.3051,97.6505
2018,6,190,2,23,30,15.515,410.64102,18.2124,51.2787,97.6505
2018,6,190,2,23,31,15.92,410.99,18.2254,51.2787,97.6291
2018,6,190,2,23,31,16.527,410.83398,18.244,51.2787,97.6505
2018,6,190,2,23,32,16.93,411.08398,18.2586,51.2787,97.6291
2018,6,190,2,23,32,17.536,411.49704,18.2486,51.252296,97.6505
2018,6,190,2,23,33,18.141,411.32898,18.255,51.252296,97.6291
2018,6,190,2,23,33,18.544,410.65796,18.2578,51.2787,97.6369
2018,6,190,2,23,34,19.147,411.01996,18.2724,51.2787,97.6369
2018,6,190,2,23,34,19.551,410.90298,18.2809,51.2787,97.6369
2018,6,190,2,23,35,20.159,410.25803,18.2718,51.2787,97.6583
2018,6,190,2,23,35,20.563,410.59198,18.2825,51.2787,97.6719
2018,6,190,2,23,36,21.168,411.54498,18.3101,51.2787,97.6291
2018,6,190,2,23,36,21.571,411.243,18.3002,51.2787,97.6719
2018,6,190,2,23,37,22.176,411.82297,18.2937,51.3051,97.6505
2018,6,190,2,23,37,22.581,412.276,18.3054,51.3051,97.6505
2018,6,190,2,23,38,23.185,412.391,18.3257,51.2787,97.6505
2018,6,190,2,23,38,23.59,413.306,18.3372,51.2787,97.6077
2018,6,190,2,23,39,24.194,413.331,18.3401,51.2787,97.6291
2018,6,190,2,23,39,24.802,413.05902,18.3505,51.252296,97.6505
2018,6,190,2,23,40,25.207,413.18896,18.3819,51.252296,97.6155
2018,6,190,2,23,40,25.81,413.32098,18.3968,51.2787,97.6155
2018,6,190,2,23,41,26.215,413.302,18.3927,51.2787,97.6155
2018,6,190,2,23,41,26.819,413.004,18.3901,51.2787,97.6369
2018,6,190,2,23,42,27.223,413.21405,18.4006,51.2787,97.6369
