Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,7,42,7.472,485.07056,-999.0,43.78575,97.56428
2018,6,190,1,7,42,7.878,486.2637,-999.0,43.806366,97.56428
2018,6,190,1,7,43,8.486,488.47266,-999.0,43.826645,97.56428
2018,6,190,1,7,43,8.892,488.3169,-999.0,43.8676,97.56428
2018,6,190,1,7,44,9.497,488.64398,-999.0,43.88826,97.56428
2018,6,190,1,7,44,9.901,490.7985,-999.0,43.908585,97.56428
2018,6,190,1,7,45,10.508,492.01166,-999.0,43.94963,97.56428
2018,6,190,1,7,45,10.914,493.1762,-999.0,43.94963,97.56428
2018,6,190,1,7,46,11.519,495.20663,-999.0,43.99077,97.56428
2018,6,190,1,7,46,11.926,496.30914,-999.0,44.03192,97.56428
2018,6,190,1,7,47,12.531,496.5767,-999.0,44.03192,97.56428
2018,6,190,1,7,47,13.137,497.06558,-999.0,44.07315,97.56428
2018,6,190,1,7,48,13.541,497.88455,-999.0,44.093964,97.56428
2018,6,190,1,7,48,14.149,499.18597,-999.0,44.11444,97.56428
2018,6,190,1,7,49,14.553,500.46912,-999.0,44.15576,97.56428
2018,6,190,1,7,50,15.158,501.47354,-999.0,44.15576,97.56428
2018,6,190,1,7,50,15.565,502.91077,-999.0,44.19716,97.56428
2018,6,190,1,7,51,16.17,504.284,-999.0,44.238617,97.56428
2018,6,190,1,7,51,16.573,504.45105,-999.0,44.238617,97.56428
2018,6,190,1,7,52,17.178,504.09042,-999.0,44.28012,97.57776
2018,6,190,1,7,52,17.583,503.9248,-999.0,44.301086,97.57776
2018,6,190,1,7,53,18.189,504.06174,-999.0,44.3217,97.56428
2018,6,190,1,7,53,18.593,504.47217,-999.0,44.342667,97.56428
2018,6,190,1,7,54,19.2,505.35168,-999.0,44.36331,97.56428
2018,6,190,1,7,54,19.606,505.03473,-999.0,44.405014,97.56428
2018,6,190,1,7,55,20.213,504.9109,-999.0,44.4467,97.56428
2018,6,190,1,7,55,20.619,506.283,-999.0,44.4467,97.56428
2018,6,190,1,7,56,21.227,507.2738,-999.0,44.48854,97.56428
2018,6,190,1,7,56,21.834,508.5611,-999.0,44.509644,97.56428
2018,6,190,1,7,57,22.24,509.82086,-999.0,44.530396,97.56428
2018,6,190,1,7,57,22.847,510.07916,-999.0,44.572296,97.56428
2018,6,190,1,7,58,23.251,510.8181,-999.0,44.572296,97.56428
2018,6,190,1,7,58,23.856,510.5687,-999.0,44.614273,97.56428
2018,6,190,1,7,59,24.262,510.31378,-999.0,44.614273,97.56428
2018,6,190,1,7,59,24.869,510.7874,-999.0,44.65631,97.56428
2018,6,190,1,8,0,25.275,511.23163,-999.0,44.69838,97.56428
2018,6,190,1,8,0,25.882,513.83826,-999.0,44.69838,97.56428
2018,6,190,1,8,1,26.289,517.0825,-999.0,44.740555,97.56428
2018,6,190,1,8,1,26.894,519.18567,-999.0,44.740555,97.56428
2018,6,190,1,8,2,27.3,520.5252,-999.0,44.78276,97.57776
2018,6,190,1,8,2,27.906,521.3238,-999.0,44.803726,97.57776
2018,6,190,1,8,3,28.309,521.19635,-999.0,44.825027,97.57776
2018,6,190,1,8,3,28.914,519.8192,-999.0,44.86734,97.57776
2018,6,190,1,8,4,29.319,519.542,-999.0,44.90976,97.57776
2018,6,190,1,8,4,29.924,520.5982,-999.0,44.90976,97.56428
2018,6,190,1,8,5,30.53,521.71423,-999.0,44.95218,97.56428
2018,6,190,1,8,5,30.934,523.4075,-999.0,44.95218,97.56428
2018,6,190,1,8,6,31.54,525.74677,-999.0,44.994705,97.56428
2018,6,190,1,8,6,31.947,527.6496,-999.0,44.994705,97.56428
2018,6,190,1,8,7,32.553,528.2819,-999.0,45.037277,97.57776
2018,6,190,1,8,7,32.958,528.15454,-999.0,45.037277,97.57776
2018,6,190,1,8,8,33.564,527.9174,-999.0,45.079895,97.57776
2018,6,190,1,8,8,33.969,528.925,-999.0,45.122604,97.57776
2018,6,190,1,8,9,34.578,530.5787,-999.0,45.122604,97.57776
2018,6,190,1,8,9,34.983,531.8785,-999.0,45.165344,97.57776
2018,6,190,1,8,10,35.59,533.2492,-999.0,45.186554,97.57776
2018,6,190,1,8,10,35.996,534.2952,-999.0,45.208145,97.57776
2018,6,190,1,8,11,36.604,535.25323,-999.0,45.251038,97.57776
2018,6,190,1,8,11,37.01,535.6718,-999.0,45.251038,97.57776
2018,6,190,1,8,12,37.617,535.471,-999.0,45.29399,97.57776
2018,6,190,1,8,12,38.022,535.6237,-999.0,45.29399,97.57776
2018,6,190,1,8,13,38.629,537.02704,-999.0,45.336975,97.57776
2018,6,190,1,8,14,39.234,539.56854,-999.0,45.380035,97.57776
2018,6,190,1,8,14,39.64,542.6063,-999.0,45.380035,97.57776
2018,6,190,1,8,15,40.244,544.2841,-999.0,45.423172,97.57776
2018,6,190,1,8,15,40.65,545.7502,-999.0,45.423172,97.57776
2018,6,190,1,8,16,41.257,547.4716,-999.0,45.46637,97.57776
2018,6,190,1,8,16,41.663,547.7318,-999.0,45.48781,97.57776
2018,6,190,1,8,17,42.267,546.51636,-999.0,45.50963,97.57776
2018,6,190,1,8,17,42.674,545.6029,-999.0,45.531097,97.57776
2018,6,190,1,8,18,43.28,546.16736,-999.0,45.552933,97.57776
2018,6,190,1,8,18,43.685,547.12823,-999.0,45.596283,97.57776
2018,6,190,1,8,19,44.292,547.3894,-999.0,45.61783,97.57776
2018,6,190,1,8,19,44.698,547.2523,-999.0,45.63974,97.57776
2018,6,190,1,8,20,45.306,547.933,-999.0,45.661285,97.57776
2018,6,190,1,8,20,45.712,549.19556,-999.0,45.683228,97.57776
2018,6,190,1,8,21,46.318,550.34326,-999.0,45.72679,97.57776
2018,6,190,1,8,21,46.724,552.4902,-999.0,45.72679,97.57776
2018,6,190,1,8,22,47.334,555.38104,-999.0,45.770447,97.57776
2018,6,190,1,8,22,47.739,557.99066,-999.0,45.770447,97.57776
2018,6,190,1,8,23,48.344,560.8347,-999.0,45.814148,97.57776
2018,6,190,1,8,23,48.95,562.5957,-999.0,45.83583,97.57776
2018,6,190,1,8,24,49.356,562.8865,-999.0,45.857895,97.57776
2018,6,190,1,8,24,49.961,563.02704,-999.0,45.87961,97.57776
2018,6,190,1,8,25,50.366,563.4095,-999.0,45.90172,97.57776
2018,6,190,1,8,25,50.972,563.19904,-999.0,45.945618,97.57776
2018,6,190,1,8,26,51.378,564.63055,-999.0,45.945618,97.57776
2018,6,190,1,8,26,51.984,566.6151,-999.0,45.98958,97.57776
2018,6,190,1,8,27,52.39,565.8489,-999.0,46.0114,97.57776
2018,6,190,1,8,27,52.997,562.9023,-999.0,46.033615,97.57776
2018,6,190,1,8,28,53.4,560.85364,-999.0,46.05545,97.57776
2018,6,190,1,8,28,54.006,560.5857,-999.0,46.077698,97.57776
2018,6,190,1,8,29,54.414,561.6669,-999.0,46.12181,97.57776
2018,6,190,1,8,29,55.021,563.81525,-999.0,46.143723,97.57776
2018,6,190,1,8,30,55.427,566.0537,-999.0,46.16603,97.57776
2018,6,190,1,8,30,56.034,568.0736,-999.0,46.187973,97.57776
2018,6,190,1,8,31,56.641,569.8239,-999.0,46.210327,97.57776
2018,6,190,1,8,31,57.048,571.44696,-999.0,46.2323,97.57776
2018,6,190,1,8,32,57.653,571.8796,-999.0,46.254684,97.57776
2018,6,190,1,8,32,58.058,571.5374,-999.0,46.27672,97.57776
2018,6,190,1,8,33,58.663,571.202,-999.0,46.299118,97.57776
2018,6,190,1,8,33,59.067,571.58105,-999.0,46.343613,97.57776
2018,6,190,1,8,34,59.675,571.9127,-999.0,46.365677,97.57776
2018,6,190,1,8,34,60.082,572.7677,-999.0,46.388138,97.57776
2018,6,190,1,8,35,60.688,575.5216,-999.0,46.410248,97.57776
2018,6,190,1,8,35,61.094,576.77405,-999.0,46.432755,97.57776
2018,6,190,1,8,36,61.702,575.7891,-999.0,46.454895,97.57776
2018,6,190,1,8,36,62.106,575.1394,-999.0,46.477432,97.57776
2018,6,190,1,8,37,62.715,574.614,-999.0,46.499603,97.57776
2018,6,190,1,8,37,63.121,574.96875,-999.0,46.5222,97.57776
2018,6,190,1,8,38,63.729,577.6297,-999.0,46.56703,97.57776
2018,6,190,1,8,38,64.134,579.0303,-999.0,46.58928,97.59125
2018,6,190,1,8,39,64.742,578.6011,-999.0,46.61194,97.59125
2018,6,190,1,8,39,65.148,578.91113,-999.0,46.634186,97.59125
2018,6,190,1,8,40,65.754,576.9785,-999.0,46.656876,97.59125
2018,6,190,1,8,41,66.361,573.1222,-999.0,46.679184,97.59125
