Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,38,40,10.501,462.0195,-999.0,50.57486,97.547226
2018,6,190,1,38,41,11.106,463.80524,-999.0,50.57486,97.547226
2018,6,190,1,38,41,11.713,464.9628,-999.0,50.57486,97.547226
2018,6,190,1,38,42,12.118,466.39276,-999.0,50.60057,97.547226
2018,6,190,1,38,42,12.726,467.4792,-999.0,50.60057,97.547226
2018,6,190,1,38,43,13.13,468.53082,-999.0,50.60057,97.547226
2018,6,190,1,38,43,13.738,469.01138,-999.0,50.60057,97.547226
2018,6,190,1,38,44,14.144,469.49823,-999.0,50.60057,97.547226
2018,6,190,1,38,44,14.75,470.30276,-999.0,50.57486,97.547226
2018,6,190,1,38,45,15.154,470.92496,-999.0,50.57486,97.547226
2018,6,190,1,38,45,15.758,471.4759,-999.0,50.57486,97.547226
2018,6,190,1,38,46,16.164,470.4859,-999.0,50.57486,97.547226
2018,6,190,1,38,46,16.771,470.53027,-999.0,50.57486,97.547226
2018,6,190,1,38,47,17.176,472.10205,-999.0,50.57486,97.547226
2018,6,190,1,38,47,17.784,473.3814,-999.0,50.57486,97.547226
2018,6,190,1,38,48,18.189,473.83255,-999.0,50.57486,97.547226
2018,6,190,1,38,48,18.796,474.37433,-999.0,50.57486,97.53376
2018,6,190,1,38,49,19.202,475.0257,-999.0,50.57486,97.53376
2018,6,190,1,38,49,19.808,475.71497,-999.0,50.57486,97.53376
2018,6,190,1,38,50,20.214,477.55133,-999.0,50.60057,97.53376
2018,6,190,1,38,50,20.818,479.30264,-999.0,50.60057,97.547226
2018,6,190,1,38,51,21.425,480.63934,-999.0,50.60057,97.547226
2018,6,190,1,38,51,21.832,481.8307,-999.0,50.57486,97.547226
2018,6,190,1,38,52,22.439,483.15088,-999.0,50.57486,97.547226
2018,6,190,1,38,52,22.845,484.27863,-999.0,50.57486,97.547226
2018,6,190,1,38,53,23.454,485.05884,-999.0,50.57486,97.547226
2018,6,190,1,38,53,23.859,485.27756,-999.0,50.57486,97.547226
2018,6,190,1,38,54,24.467,485.40375,-999.0,50.60057,97.547226
2018,6,190,1,38,54,24.874,485.58325,-999.0,50.57486,97.547226
2018,6,190,1,38,55,25.481,485.45377,-999.0,50.57486,97.547226
2018,6,190,1,38,55,25.888,485.83124,-999.0,50.57486,97.547226
2018,6,190,1,38,56,26.494,486.2787,-999.0,50.57486,97.53376
2018,6,190,1,38,56,26.898,486.36572,-999.0,50.57486,97.53376
2018,6,190,1,38,57,27.504,486.59473,-999.0,50.57486,97.53376
2018,6,190,1,38,57,27.912,487.71027,-999.0,50.60057,97.53376
2018,6,190,1,38,58,28.521,488.4281,-999.0,50.60057,97.547226
2018,6,190,1,38,58,28.927,489.55884,-999.0,50.60057,97.547226
2018,6,190,1,38,59,29.536,491.65283,-999.0,50.60057,97.547226
2018,6,190,1,38,59,29.943,493.31863,-999.0,50.60057,97.547226
2018,6,190,1,39,0,30.548,495.53125,-999.0,50.57486,97.547226
2018,6,190,1,39,1,31.153,496.2876,-999.0,50.57486,97.547226
2018,6,190,1,39,1,31.559,497.39044,-999.0,50.57486,97.547226
2018,6,190,1,39,2,32.166,499.01614,-999.0,50.57486,97.547226
2018,6,190,1,39,2,32.574,500.5191,-999.0,50.60057,97.547226
2018,6,190,1,39,3,33.18,502.48846,-999.0,50.60057,97.547226
2018,6,190,1,39,3,33.585,502.40424,-999.0,50.60057,97.547226
2018,6,190,1,39,4,34.191,503.04205,-999.0,50.60057,97.547226
2018,6,190,1,39,4,34.597,504.20303,-999.0,50.60057,97.547226
2018,6,190,1,39,5,35.203,504.232,-999.0,50.60057,97.547226
2018,6,190,1,39,5,35.608,503.87952,-999.0,50.60057,97.547226
2018,6,190,1,39,6,36.213,503.676,-999.0,50.60057,97.547226
2018,6,190,1,39,6,36.619,504.39374,-999.0,50.60057,97.547226
2018,6,190,1,39,7,37.224,504.18933,-999.0,50.57486,97.547226
2018,6,190,1,39,7,37.631,503.73386,-999.0,50.57486,97.547226
2018,6,190,1,39,8,38.236,503.42072,-999.0,50.57486,97.547226
2018,6,190,1,39,8,38.642,502.80148,-999.0,50.57486,97.547226
2018,6,190,1,39,9,39.248,502.92133,-999.0,50.60057,97.547226
2018,6,190,1,39,9,39.854,503.6548,-999.0,50.57486,97.547226
2018,6,190,1,39,10,40.258,504.05487,-999.0,50.57486,97.547226
2018,6,190,1,39,10,40.864,504.71494,-999.0,50.57486,97.547226
2018,6,190,1,39,11,41.268,506.23532,-999.0,50.57486,97.547226
2018,6,190,1,39,11,41.875,507.5874,-999.0,50.60057,97.547226
2018,6,190,1,39,12,42.28,508.15637,-999.0,50.57486,97.547226
2018,6,190,1,39,12,42.888,509.2276,-999.0,50.57486,97.547226
2018,6,190,1,39,13,43.294,510.7585,-999.0,50.57486,97.547226
2018,6,190,1,39,13,43.901,511.76392,-999.0,50.57486,97.547226
2018,6,190,1,39,14,44.307,513.1375,-999.0,50.60057,97.547226
2018,6,190,1,39,14,44.912,514.9053,-999.0,50.60057,97.547226
2018,6,190,1,39,15,45.318,516.2214,-999.0,50.57486,97.547226
2018,6,190,1,39,15,45.923,517.08826,-999.0,50.57486,97.547226
2018,6,190,1,39,16,46.328,517.3023,-999.0,50.57486,97.547226
2018,6,190,1,39,16,46.935,518.3161,-999.0,50.57486,97.547226
2018,6,190,1,39,17,47.54,519.18646,-999.0,50.57486,97.547226
2018,6,190,1,39,17,47.947,518.47845,-999.0,50.57486,97.547226
2018,6,190,1,39,18,48.552,519.4192,-999.0,50.57486,97.547226
2018,6,190,1,39,18,48.958,520.9017,-999.0,50.60057,97.547226
2018,6,190,1,39,19,49.565,521.6001,-999.0,50.60057,97.547226
2018,6,190,1,39,19,49.972,523.03845,-999.0,50.60057,97.547226
2018,6,190,1,39,20,50.578,524.28687,-999.0,50.57486,97.547226
2018,6,190,1,39,20,50.984,524.8407,-999.0,50.57486,97.547226
2018,6,190,1,39,21,51.591,526.3306,-999.0,50.57486,97.547226
2018,6,190,1,39,21,51.997,527.42694,-999.0,50.57486,97.547226
2018,6,190,1,39,22,52.604,528.40234,-999.0,50.57486,97.547226
2018,6,190,1,39,22,53.011,529.9781,-999.0,50.57486,97.547226
2018,6,190,1,39,23,53.619,530.65234,-999.0,50.57486,97.547226
2018,6,190,1,39,24,54.026,531.3383,-999.0,50.57486,97.547226
2018,6,190,1,39,24,54.635,532.4798,-999.0,50.60057,97.547226
2018,6,190,1,39,25,55.04,532.47876,-999.0,50.57486,97.547226
2018,6,190,1,39,25,55.646,532.12555,-999.0,50.57486,97.547226
2018,6,190,1,39,26,56.053,532.43756,-999.0,50.57486,97.547226
2018,6,190,1,39,26,56.657,533.47296,-999.0,50.57486,97.547226
2018,6,190,1,39,27,57.064,534.36145,-999.0,50.60057,97.547226
2018,6,190,1,39,27,57.669,533.55475,-999.0,50.60057,97.547226
2018,6,190,1,39,28,58.274,533.3076,-999.0,50.60057,97.547226
2018,6,190,1,39,28,58.68,533.61273,-999.0,50.60057,97.547226
2018,6,190,1,39,29,59.286,534.96747,-999.0,50.60057,97.547226
2018,6,190,1,39,29,59.694,535.8587,-999.0,50.60057,97.547226
2018,6,190,1,39,30,60.301,535.6942,-999.0,50.60057,97.547226
2018,6,190,1,39,30,60.708,536.47406,-999.0,50.57486,97.547226
2018,6,190,1,39,31,61.314,536.8438,-999.0,50.57486,97.547226
2018,6,190,1,39,31,61.721,536.6423,-999.0,50.57486,97.547226
2018,6,190,1,39,32,62.329,537.8749,-999.0,50.57486,97.547226
2018,6,190,1,39,32,62.735,539.1938,-999.0,50.57486,97.547226
2018,6,190,1,39,33,63.342,539.79266,-999.0,50.60057,97.547226
