Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,41,33,5.043,446.135,-999.0,50.60057,97.560715
2018,6,190,1,41,33,5.449,446.09344,-999.0,50.60057,97.560715
2018,6,190,1,41,34,6.056,446.02545,-999.0,50.60057,97.560715
2018,6,190,1,41,34,6.461,446.46478,-999.0,50.60057,97.560715
2018,6,190,1,41,35,7.067,448.0218,-999.0,50.60057,97.560715
2018,6,190,1,41,35,7.475,450.2707,-999.0,50.57486,97.560715
2018,6,190,1,41,36,8.083,451.01834,-999.0,50.57486,97.560715
2018,6,190,1,41,36,8.488,450.47003,-999.0,50.57486,97.560715
2018,6,190,1,41,37,9.096,450.91882,-999.0,50.57486,97.560715
2018,6,190,1,41,37,9.502,453.10785,-999.0,50.60057,97.560715
2018,6,190,1,41,38,10.108,455.989,-999.0,50.60057,97.560715
2018,6,190,1,41,38,10.714,456.8606,-999.0,50.60057,97.560715
2018,6,190,1,41,39,11.119,456.15576,-999.0,50.60057,97.560715
2018,6,190,1,41,39,11.726,456.20175,-999.0,50.60057,97.560715
2018,6,190,1,41,40,12.131,456.0772,-999.0,50.60057,97.560715
2018,6,190,1,41,40,12.738,458.28903,-999.0,50.60057,97.560715
2018,6,190,1,41,41,13.142,460.47217,-999.0,50.60057,97.560715
2018,6,190,1,41,41,13.748,459.94873,-999.0,50.60057,97.560715
2018,6,190,1,41,42,14.154,458.80408,-999.0,50.60057,97.560715
2018,6,190,1,41,42,14.758,458.77975,-999.0,50.57486,97.560715
2018,6,190,1,41,43,15.163,460.8746,-999.0,50.57486,97.560715
2018,6,190,1,41,43,15.767,462.39557,-999.0,50.57486,97.560715
2018,6,190,1,41,44,16.172,462.78168,-999.0,50.57486,97.560715
2018,6,190,1,41,44,16.78,463.08813,-999.0,50.57486,97.560715
2018,6,190,1,41,45,17.187,463.1631,-999.0,50.57486,97.560715
2018,6,190,1,41,45,17.793,463.07022,-999.0,50.57486,97.560715
2018,6,190,1,41,46,18.398,463.24548,-999.0,50.57486,97.560715
2018,6,190,1,41,46,18.802,464.98267,-999.0,50.57486,97.560715
2018,6,190,1,41,47,19.409,466.59247,-999.0,50.57486,97.560715
2018,6,190,1,41,47,19.814,466.43375,-999.0,50.57486,97.560715
2018,6,190,1,41,48,20.419,467.72424,-999.0,50.60057,97.560715
2018,6,190,1,41,48,20.825,468.14124,-999.0,50.60057,97.560715
2018,6,190,1,41,49,21.432,468.64874,-999.0,50.60057,97.560715
2018,6,190,1,41,49,21.839,471.4718,-999.0,50.60057,97.560715
2018,6,190,1,41,50,22.444,472.64886,-999.0,50.60057,97.560715
2018,6,190,1,41,50,22.847,472.55252,-999.0,50.60057,97.560715
2018,6,190,1,41,51,23.452,471.43967,-999.0,50.60057,97.560715
2018,6,190,1,41,51,23.856,471.98288,-999.0,50.60057,97.560715
2018,6,190,1,41,52,24.461,474.39822,-999.0,50.60057,97.560715
2018,6,190,1,41,52,24.866,474.77643,-999.0,50.60057,97.560715
2018,6,190,1,41,53,25.473,475.08112,-999.0,50.60057,97.560715
2018,6,190,1,41,53,25.878,477.09076,-999.0,50.60057,97.560715
2018,6,190,1,41,54,26.485,478.37256,-999.0,50.60057,97.560715
2018,6,190,1,41,55,27.09,478.34784,-999.0,50.60057,97.560715
2018,6,190,1,41,55,27.496,478.09677,-999.0,50.60057,97.560715
2018,6,190,1,41,56,28.104,479.29956,-999.0,50.60057,97.560715
2018,6,190,1,41,56,28.509,480.69504,-999.0,50.60057,97.560715
2018,6,190,1,41,57,29.116,481.50812,-999.0,50.60057,97.560715
2018,6,190,1,41,57,29.52,480.61224,-999.0,50.57486,97.560715
2018,6,190,1,41,58,30.128,477.56268,-999.0,50.57486,97.560715
2018,6,190,1,41,58,30.532,477.8213,-999.0,50.57486,97.560715
2018,6,190,1,41,59,31.14,479.51462,-999.0,50.57486,97.560715
2018,6,190,1,41,59,31.546,480.98264,-999.0,50.57486,97.560715
2018,6,190,1,42,0,32.151,484.59045,-999.0,50.57486,97.560715
2018,6,190,1,42,0,32.558,486.36978,-999.0,50.57486,97.560715
2018,6,190,1,42,1,33.163,486.69244,-999.0,50.57486,97.560715
2018,6,190,1,42,1,33.568,487.23834,-999.0,50.57486,97.560715
2018,6,190,1,42,2,34.175,486.45328,-999.0,50.57486,97.560715
2018,6,190,1,42,2,34.581,486.58875,-999.0,50.57486,97.560715
2018,6,190,1,42,3,35.187,487.1624,-999.0,50.57486,97.560715
2018,6,190,1,42,3,35.593,488.23187,-999.0,50.57486,97.560715
2018,6,190,1,42,4,36.201,489.37158,-999.0,50.57486,97.560715
2018,6,190,1,42,4,36.808,488.73877,-999.0,50.57486,97.560715
2018,6,190,1,42,5,37.214,488.1909,-999.0,50.57486,97.560715
2018,6,190,1,42,5,37.819,488.8773,-999.0,50.60057,97.560715
2018,6,190,1,42,6,38.225,489.67194,-999.0,50.60057,97.560715
2018,6,190,1,42,6,38.83,489.21555,-999.0,50.57486,97.560715
2018,6,190,1,42,7,39.234,492.1953,-999.0,50.57486,97.560715
2018,6,190,1,42,7,39.838,494.79297,-999.0,50.57486,97.560715
2018,6,190,1,42,8,40.244,494.3017,-999.0,50.57486,97.560715
2018,6,190,1,42,8,40.85,494.42795,-999.0,50.57486,97.560715
2018,6,190,1,42,9,41.255,494.74484,-999.0,50.57486,97.560715
2018,6,190,1,42,9,41.862,495.04196,-999.0,50.57486,97.560715
2018,6,190,1,42,10,42.266,495.6358,-999.0,50.57486,97.560715
2018,6,190,1,42,10,42.871,495.82825,-999.0,50.57486,97.560715
2018,6,190,1,42,11,43.278,496.31873,-999.0,50.57486,97.560715
2018,6,190,1,42,11,43.885,498.26392,-999.0,50.60057,97.560715
2018,6,190,1,42,12,44.49,498.60336,-999.0,50.60057,97.560715
2018,6,190,1,42,12,44.896,497.38916,-999.0,50.60057,97.560715
2018,6,190,1,42,13,45.502,496.4756,-999.0,50.60057,97.560715
2018,6,190,1,42,13,45.907,496.6472,-999.0,50.60057,97.560715
2018,6,190,1,42,14,46.514,498.16516,-999.0,50.57486,97.560715
2018,6,190,1,42,14,46.918,499.76395,-999.0,50.57486,97.560715
2018,6,190,1,42,15,47.527,501.26282,-999.0,50.57486,97.560715
2018,6,190,1,42,15,47.934,503.11438,-999.0,50.57486,97.560715
2018,6,190,1,42,16,48.538,503.0533,-999.0,50.57486,97.560715
2018,6,190,1,42,16,48.942,501.64313,-999.0,50.60057,97.560715
2018,6,190,1,42,17,49.546,501.1211,-999.0,50.57486,97.560715
2018,6,190,1,42,18,49.952,502.55927,-999.0,50.57486,97.560715
2018,6,190,1,42,18,50.56,506.1316,-999.0,50.57486,97.560715
2018,6,190,1,42,19,50.966,508.30988,-999.0,50.57486,97.560715
2018,6,190,1,42,19,51.574,507.11014,-999.0,50.60057,97.560715
2018,6,190,1,42,20,51.982,507.2193,-999.0,50.60057,97.560715
2018,6,190,1,42,20,52.588,509.14655,-999.0,50.60057,97.560715
2018,6,190,1,42,21,52.994,510.01746,-999.0,50.60057,97.560715
2018,6,190,1,42,21,53.599,510.19043,-999.0,50.60057,97.560715
2018,6,190,1,42,22,54.205,508.3518,-999.0,50.60057,97.560715
2018,6,190,1,42,22,54.608,506.90768,-999.0,50.60057,97.560715
2018,6,190,1,42,23,55.215,508.416,-999.0,50.60057,97.560715
2018,6,190,1,42,23,55.62,510.53497,-999.0,50.60057,97.560715
2018,6,190,1,42,24,56.225,510.85394,-999.0,50.60057,97.560715
2018,6,190,1,42,24,56.629,512.1321,-999.0,50.60057,97.560715
2018,6,190,1,42,25,57.236,513.66113,-999.0,50.57486,97.560715
2018,6,190,1,42,25,57.643,514.0575,-999.0,50.57486,97.560715
2018,6,190,1,42,26,58.249,514.6401,-999.0,50.57486,97.560715
2018,6,190,1,42,26,58.655,514.2623,-999.0,50.57486,97.560715
2018,6,190,1,42,27,59.261,515.0959,-999.0,50.60057,97.560715
2018,6,190,1,42,27,59.666,517.12317,-999.0,50.60057,97.560715
2018,6,190,1,42,28,60.272,517.3813,-999.0,50.60057,97.560715
2018,6,190,1,42,28,60.878,515.7616,-999.0,50.60057,97.560715
2018,6,190,1,42,29,61.284,515.3155,-999.0,50.60057,97.560715
2018,6,190,1,42,29,61.888,515.5661,-999.0,50.60057,97.560715
2018,6,190,1,42,30,62.292,515.6407,-999.0,50.57486,97.560715
2018,6,190,1,42,30,62.899,516.995,-999.0,50.57486,97.560715
2018,6,190,1,42,31,63.304,518.33405,-999.0,50.57486,97.560715
2018,6,190,1,42,31,63.911,518.3566,-999.0,50.57486,97.560715
2018,6,190,1,42,32,64.317,520.02594,-999.0,50.60057,97.560715
2018,6,190,1,42,32,64.923,519.37445,-999.0,50.60057,97.560715
2018,6,190,1,42,33,65.328,517.9977,-999.0,50.60057,97.560715
2018,6,190,1,42,33,65.935,520.76526,-999.0,50.60057,97.560715
2018,6,190,1,42,34,66.34,522.9354,-999.0,50.60057,97.560715
2018,6,190,1,42,35,66.948,524.61707,-999.0,50.60057,97.560715
2018,6,190,1,42,35,67.354,526.5185,-999.0,50.60057,97.560715
2018,6,190,1,42,36,67.959,526.8296,-999.0,50.60057,97.560715
2018,6,190,1,42,36,68.365,524.50934,-999.0,50.60057,97.560715
2018,6,190,1,42,37,68.971,522.51556,-999.0,50.57486,97.560715
2018,6,190,1,42,37,69.376,523.0205,-999.0,50.57486,97.560715
2018,6,190,1,42,38,69.982,525.70703,-999.0,50.57486,97.560715
2018,6,190,1,42,38,70.589,528.0746,-999.0,50.57486,97.560715
2018,6,190,1,42,39,70.996,528.82697,-999.0,50.60057,97.560715
2018,6,190,1,42,39,71.601,529.83417,-999.0,50.60057,97.560715
2018,6,190,1,42,40,72.004,530.8004,-999.0,50.60057,97.560715
2018,6,190,1,42,40,72.61,530.5679,-999.0,50.60057,97.560715
