Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,0,14,3.831,461.4749,-999.0,50.60057,97.49159
2018,6,190,3,0,15,4.437,462.5863,-999.0,50.60057,97.512665
2018,6,190,3,0,15,4.84,463.61053,-999.0,50.60057,97.512665
2018,6,190,3,0,16,5.448,464.09457,-999.0,50.60057,97.512665
2018,6,190,3,0,16,5.855,465.41357,-999.0,50.60057,97.49159
2018,6,190,3,0,17,6.462,466.3291,-999.0,50.60057,97.49159
2018,6,190,3,0,17,6.866,467.39713,-999.0,50.60057,97.512665
2018,6,190,3,0,18,7.472,468.9035,-999.0,50.60057,97.512665
2018,6,190,3,0,19,8.077,469.9848,-999.0,50.60057,97.512665
2018,6,190,3,0,19,8.481,469.88135,-999.0,50.60057,97.512665
2018,6,190,3,0,20,9.091,469.81726,-999.0,50.60057,97.512665
2018,6,190,3,0,20,9.497,471.5662,-999.0,50.60057,97.49159
2018,6,190,3,0,21,10.102,472.22156,-999.0,50.60057,97.49159
2018,6,190,3,0,21,10.508,472.82477,-999.0,50.60057,97.512665
2018,6,190,3,0,22,11.116,474.32294,-999.0,50.60057,97.49159
2018,6,190,3,0,22,11.521,474.6388,-999.0,50.60057,97.512665
2018,6,190,3,0,23,12.127,475.61108,-999.0,50.60057,97.49159
2018,6,190,3,0,23,12.534,476.95563,-999.0,50.60057,97.49159
2018,6,190,3,0,24,13.14,477.10364,-999.0,50.60057,97.512665
2018,6,190,3,0,24,13.546,478.1561,-999.0,50.60057,97.49159
2018,6,190,3,0,25,14.153,479.59,-999.0,50.60057,97.512665
2018,6,190,3,0,25,14.562,480.0376,-999.0,50.60057,97.512665
2018,6,190,3,0,26,15.169,482.13647,-999.0,50.60057,97.49159
2018,6,190,3,0,26,15.773,482.60095,-999.0,50.60057,97.512665
2018,6,190,3,0,27,16.177,482.62018,-999.0,50.60057,97.512665
2018,6,190,3,0,27,16.783,484.71948,-999.0,50.60057,97.512665
2018,6,190,3,0,28,17.188,485.40417,-999.0,50.60057,97.512665
2018,6,190,3,0,28,17.794,486.90393,-999.0,50.60057,97.512665
2018,6,190,3,0,29,18.201,488.05,-999.0,50.60057,97.512665
2018,6,190,3,0,29,18.807,488.41034,-999.0,50.60057,97.512665
2018,6,190,3,0,30,19.214,490.0061,-999.0,50.60057,97.512665
2018,6,190,3,0,30,19.819,491.23,-999.0,50.60057,97.512665
2018,6,190,3,0,31,20.225,492.14398,-999.0,50.60057,97.512665
2018,6,190,3,0,31,20.832,493.21967,-999.0,50.60057,97.512665
2018,6,190,3,0,32,21.238,494.47617,-999.0,50.60057,97.512665
2018,6,190,3,0,32,21.844,496.2622,-999.0,50.60057,97.49159
2018,6,190,3,0,33,22.249,496.92505,-999.0,50.60057,97.512665
2018,6,190,3,0,33,22.856,498.4134,-999.0,50.60057,97.512665
2018,6,190,3,0,34,23.261,499.83984,-999.0,50.60057,97.49159
2018,6,190,3,0,34,23.869,500.95026,-999.0,50.60057,97.512665
2018,6,190,3,0,35,24.275,502.81238,-999.0,50.60057,97.512665
2018,6,190,3,0,35,24.88,503.42603,-999.0,50.60057,97.49159
2018,6,190,3,0,36,25.485,504.2314,-999.0,50.60057,97.512665
2018,6,190,3,0,36,25.892,505.3325,-999.0,50.60057,97.47812
2018,6,190,3,0,37,26.497,506.70203,-999.0,50.60057,97.47812
2018,6,190,3,0,37,26.903,508.40607,-999.0,50.60057,97.4992
2018,6,190,3,0,38,27.509,509.8378,-999.0,50.60057,97.4992
2018,6,190,3,0,38,27.914,511.56506,-999.0,50.60057,97.512665
2018,6,190,3,0,39,28.52,512.6368,-999.0,50.60057,97.512665
2018,6,190,3,0,39,28.925,513.4872,-999.0,50.60057,97.512665
2018,6,190,3,0,40,29.531,515.03815,-999.0,50.60057,97.512665
2018,6,190,3,0,40,29.938,516.99194,-999.0,50.60057,97.47812
2018,6,190,3,0,41,30.543,518.0491,-999.0,50.60057,97.4992
2018,6,190,3,0,41,30.947,518.38104,-999.0,50.60057,97.4992
2018,6,190,3,0,42,31.553,520.1174,-999.0,50.60057,97.4992
2018,6,190,3,0,42,31.959,522.38586,-999.0,50.60057,97.512665
2018,6,190,3,0,43,32.566,523.68494,-999.0,50.60057,97.512665
2018,6,190,3,0,44,33.172,525.3434,-999.0,50.60057,97.512665
2018,6,190,3,0,44,33.576,526.5567,-999.0,50.60057,97.49159
2018,6,190,3,0,45,34.184,526.4973,-999.0,50.60057,97.512665
2018,6,190,3,0,45,34.591,528.12085,-999.0,50.60057,97.49159
2018,6,190,3,0,46,35.199,529.67706,-999.0,50.60057,97.512665
2018,6,190,3,0,46,35.605,530.8719,-999.0,50.60057,97.512665
2018,6,190,3,0,47,36.211,532.3155,-999.0,50.60057,97.512665
2018,6,190,3,0,47,36.616,533.7074,-999.0,50.60057,97.512665
2018,6,190,3,0,48,37.222,536.3686,-999.0,50.60057,97.512665
2018,6,190,3,0,48,37.627,537.8544,-999.0,50.60057,97.512665
2018,6,190,3,0,49,38.233,537.8402,-999.0,50.60057,97.512665
2018,6,190,3,0,49,38.637,539.0758,-999.0,50.60057,97.512665
2018,6,190,3,0,50,39.242,540.91644,-999.0,50.60057,97.49159
2018,6,190,3,0,50,39.649,541.8025,-999.0,50.60057,97.512665
2018,6,190,3,0,51,40.257,543.2985,-999.0,50.60057,97.49159
2018,6,190,3,0,51,40.661,543.99384,-999.0,50.60057,97.512665
2018,6,190,3,0,52,41.269,544.4257,-999.0,50.60057,97.49159
2018,6,190,3,0,52,41.675,545.91785,-999.0,50.60057,97.512665
2018,6,190,3,0,53,42.282,548.6683,-999.0,50.60057,97.49159
2018,6,190,3,0,53,42.89,549.43304,-999.0,50.60057,97.512665
2018,6,190,3,0,54,43.295,549.8502,-999.0,50.60057,97.512665
2018,6,190,3,0,54,43.902,551.864,-999.0,50.60057,97.512665
2018,6,190,3,0,55,44.308,553.6616,-999.0,50.60057,97.512665
2018,6,190,3,0,55,44.917,555.11084,-999.0,50.60057,97.512665
2018,6,190,3,0,56,45.321,556.09375,-999.0,50.60057,97.512665
2018,6,190,3,0,56,45.929,556.1179,-999.0,50.60057,97.512665
2018,6,190,3,0,57,46.335,556.2167,-999.0,50.60057,97.512665
2018,6,190,3,0,57,46.942,556.9428,-999.0,50.60057,97.4992
2018,6,190,3,0,58,47.348,558.1485,-999.0,50.60057,97.47812
2018,6,190,3,0,58,47.954,560.57184,-999.0,50.60057,97.4992
2018,6,190,3,0,59,48.358,562.3551,-999.0,50.60057,97.4992
2018,6,190,3,0,59,48.963,562.19977,-999.0,50.60057,97.512665
2018,6,190,3,1,0,49.367,563.01697,-999.0,50.60057,97.4992
2018,6,190,3,1,0,49.973,564.381,-999.0,50.60057,97.4992
2018,6,190,3,1,1,50.58,566.57367,-999.0,50.60057,97.4992
2018,6,190,3,1,1,50.985,568.6557,-999.0,50.60057,97.47812
2018,6,190,3,1,2,51.591,568.7921,-999.0,50.60057,97.4992
2018,6,190,3,1,2,51.996,569.55536,-999.0,50.60057,97.4992
2018,6,190,3,1,3,52.603,571.1201,-999.0,50.60057,97.47812
2018,6,190,3,1,3,53.009,572.189,-999.0,50.60057,97.4992
2018,6,190,3,1,4,53.615,574.03394,-999.0,50.60057,97.4992
2018,6,190,3,1,4,54.02,574.49603,-999.0,50.60057,97.4992
2018,6,190,3,1,5,54.627,574.8367,-999.0,50.60057,97.4992
2018,6,190,3,1,5,55.032,576.4108,-999.0,50.60057,97.4992
2018,6,190,3,1,6,55.638,578.52344,-999.0,50.60057,97.4992
2018,6,190,3,1,6,56.044,579.9607,-999.0,50.60057,97.4992
2018,6,190,3,1,7,56.651,580.68616,-999.0,50.60057,97.4992
2018,6,190,3,1,7,57.056,581.3396,-999.0,50.60057,97.47812
2018,6,190,3,1,8,57.663,581.63025,-999.0,50.60057,97.47812
2018,6,190,3,1,9,58.069,582.6798,-999.0,50.60057,97.47812
2018,6,190,3,1,9,58.676,583.447,-999.0,50.60057,97.4992
2018,6,190,3,1,10,59.08,585.8506,-999.0,50.60057,97.47812
2018,6,190,3,1,10,59.686,587.6656,-999.0,50.60057,97.4992
2018,6,190,3,1,11,60.292,587.6999,-999.0,50.60057,97.4992
2018,6,190,3,1,11,60.697,588.72345,-999.0,50.60057,97.512665
2018,6,190,3,1,12,61.302,590.0446,-999.0,50.60057,97.512665
2018,6,190,3,1,12,61.706,590.4252,-999.0,50.60057,97.4992
2018,6,190,3,1,13,62.313,591.03705,-999.0,50.60057,97.47812
2018,6,190,3,1,13,62.717,592.6872,-999.0,50.60057,97.4992
2018,6,190,3,1,14,63.321,593.90356,-999.0,50.60057,97.4992
2018,6,190,3,1,14,63.725,594.1898,-999.0,50.60057,97.47812
2018,6,190,3,1,15,64.334,595.5152,-999.0,50.60057,97.4992
2018,6,190,3,1,15,64.739,597.20496,-999.0,50.60057,97.4992
2018,6,190,3,1,16,65.346,599.3553,-999.0,50.60057,97.49159
2018,6,190,3,1,16,65.752,600.3313,-999.0,50.60057,97.512665
2018,6,190,3,1,17,66.36,600.8375,-999.0,50.60057,97.512665
2018,6,190,3,1,17,66.765,601.52155,-999.0,50.60057,97.4992
2018,6,190,3,1,18,67.375,602.93256,-999.0,50.60057,97.4992
2018,6,190,3,1,18,67.78,604.16907,-999.0,50.60057,97.4992
2018,6,190,3,1,19,68.385,604.82904,-999.0,50.60057,97.4992
2018,6,190,3,1,19,68.993,606.36884,-999.0,50.60057,97.47812
2018,6,190,3,1,20,69.4,607.60626,-999.0,50.60057,97.4992
2018,6,190,3,1,20,70.006,607.92145,-999.0,50.60057,97.4992
2018,6,190,3,1,21,70.412,608.90625,-999.0,50.60057,97.4992
2018,6,190,3,1,21,71.018,611.2814,-999.0,50.60057,97.4992
