Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,8,49,25.157,417.016,19.0657,51.3051,97.6097
2018,6,190,3,8,50,25.559,417.78497,19.0581,51.3051,97.6097
2018,6,190,3,8,50,26.161,418.358,19.0562,51.2787,97.5883
2018,6,190,3,8,51,26.564,418.60397,19.0532,51.2787,97.5883
2018,6,190,3,8,51,27.168,418.58502,19.0693,51.2787,97.5883
2018,6,190,3,8,52,27.57,418.72003,19.0591,51.252296,97.6097
2018,6,190,3,8,52,28.173,419.017,19.052,51.252296,97.6097
2018,6,190,3,8,53,28.576,419.31198,19.0793,51.2787,97.59599
2018,6,190,3,8,53,29.179,419.27902,19.0857,51.2787,97.59599
2018,6,190,3,8,54,29.783,419.419,19.0531,51.2787,97.6097
2018,6,190,3,8,54,30.186,419.54596,19.045,51.2787,97.631
2018,6,190,3,8,55,30.789,419.68097,19.0727,51.2787,97.631
2018,6,190,3,8,55,31.192,419.95602,19.0749,51.2787,97.631
2018,6,190,3,8,56,31.797,420.48303,19.0622,51.2787,97.631
2018,6,190,3,8,56,32.199,420.788,19.0639,51.3051,97.6097
2018,6,190,3,8,57,32.805,421.006,19.0551,51.2787,97.6097
2018,6,190,3,8,57,33.207,421.46103,19.0574,51.2787,97.6097
2018,6,190,3,8,58,33.81,421.661,19.077,51.2787,97.5669
2018,6,190,3,8,58,34.215,421.99304,19.0658,51.252296,97.5883
2018,6,190,3,8,59,34.819,421.88202,19.0595,51.252296,97.6097
2018,6,190,3,9,0,35.424,421.865,19.0767,51.252296,97.5883
2018,6,190,3,9,0,35.827,422.65802,19.0762,51.2787,97.5883
2018,6,190,3,9,1,36.43,423.168,19.072,51.2787,97.5746
2018,6,190,3,9,1,36.833,422.55203,19.0709,51.2787,97.6174
2018,6,190,3,9,2,37.438,422.61298,19.0622,51.2787,97.6097
2018,6,190,3,9,2,37.841,422.826,19.0555,51.2787,97.6097
2018,6,190,3,9,3,38.443,422.926,19.0649,51.2787,97.6097
2018,6,190,3,9,3,39.046,423.255,19.0799,51.2787,97.59599
2018,6,190,3,9,4,39.45,423.716,19.0728,51.3051,97.6174
2018,6,190,3,9,4,40.053,424.185,19.0614,51.3051,97.6097
2018,6,190,3,9,5,40.456,424.24503,19.0618,51.3051,97.5883
2018,6,190,3,9,5,41.059,424.563,19.0618,51.2787,97.5883
2018,6,190,3,9,6,41.462,424.33398,19.0688,51.2787,97.5883
2018,6,190,3,9,6,42.065,424.336,19.066,51.2787,97.6097
2018,6,190,3,9,7,42.468,424.81696,19.0791,51.252296,97.5883
2018,6,190,3,9,7,43.071,423.99103,19.0738,51.252296,97.6097
2018,6,190,3,9,8,43.476,424.524,19.0774,51.2787,97.59599
2018,6,190,3,9,8,44.08,425.516,19.0808,51.2787,97.59599
2018,6,190,3,9,9,44.484,425.741,19.0742,51.2787,97.59599
2018,6,190,3,9,9,45.087,425.786,19.0781,51.2787,97.631
2018,6,190,3,9,10,45.491,425.88303,19.091,51.2787,97.6097
2018,6,190,3,9,10,46.094,426.14102,19.0681,51.2787,97.6097
2018,6,190,3,9,11,46.699,426.52203,19.0711,51.2787,97.6097
2018,6,190,3,9,11,47.102,426.436,19.0919,51.3051,97.6097
2018,6,190,3,9,12,47.507,426.52203,19.0891,51.3051,97.6097
2018,6,190,3,9,12,48.111,427.18503,19.0876,51.2787,97.6097
2018,6,190,3,9,13,48.716,427.5,19.0991,51.2787,97.6097
2018,6,190,3,9,13,49.12,427.422,19.1036,51.252296,97.6097
2018,6,190,3,9,14,49.726,428.01898,19.0977,51.252296,97.5883
2018,6,190,3,9,14,50.13,427.80096,19.0817,51.252296,97.6097
2018,6,190,3,9,15,50.735,427.56598,19.0817,51.2787,97.6097
2018,6,190,3,9,15,51.139,427.969,19.0908,51.2787,97.59599
2018,6,190,3,9,16,51.744,427.993,19.0958,51.2787,97.59599
2018,6,190,3,9,16,52.148,428.30804,19.0864,51.2787,97.6097
2018,6,190,3,9,17,52.751,429.108,19.0887,51.2787,97.6097
2018,6,190,3,9,17,53.156,428.85898,19.0972,51.2787,97.6097
2018,6,190,3,9,18,53.76,428.787,19.099,51.2787,97.6097
2018,6,190,3,9,18,54.164,428.88495,19.0947,51.2787,97.5883
2018,6,190,3,9,19,54.768,429.22302,19.0826,51.3051,97.6097
2018,6,190,3,9,20,55.373,429.51297,19.0882,51.2787,97.5883
2018,6,190,3,9,20,55.776,429.47696,19.0873,51.2787,97.6097
2018,6,190,3,9,21,56.38,430.78998,19.0913,51.2787,97.5883
2018,6,190,3,9,21,56.983,430.67096,19.0912,51.2787,97.5883
2018,6,190,3,9,22,57.386,430.438,19.0685,51.252296,97.6097
2018,6,190,3,9,22,57.789,430.38803,19.0744,51.252296,97.6097
2018,6,190,3,9,23,58.394,430.56,19.0975,51.2787,97.6097
2018,6,190,3,9,23,58.997,430.98203,19.0908,51.2787,97.6097
2018,6,190,3,9,24,59.4,430.823,19.0726,51.2787,97.631
2018,6,190,3,9,24,60.003,431.12103,19.0669,51.2787,97.631
2018,6,190,3,9,25,60.406,431.431,19.1002,51.2787,97.6097
2018,6,190,3,9,25,61.009,430.94202,19.1079,51.2787,97.6097
2018,6,190,3,9,26,61.413,431.326,19.0882,51.2787,97.6097
2018,6,190,3,9,26,62.017,432.21402,19.0878,51.2787,97.6097
2018,6,190,3,9,27,62.42,432.159,19.0909,51.3051,97.6097
2018,6,190,3,9,27,63.023,432.39102,19.0976,51.2787,97.5883
2018,6,190,3,9,28,63.426,433.25403,19.098,51.2787,97.5883
2018,6,190,3,9,28,64.031,433.54,19.1013,51.2787,97.5883
2018,6,190,3,9,29,64.434,433.25302,19.0869,51.252296,97.6097
2018,6,190,3,9,29,65.038,433.81403,19.0921,51.252296,97.59599
2018,6,190,3,9,30,65.444,433.982,19.1153,51.252296,97.5746
2018,6,190,3,9,30,66.048,434.247,19.1245,51.252296,97.5746
2018,6,190,3,9,31,66.453,434.174,19.1074,51.252296,97.5746
2018,6,190,3,9,31,67.258,433.83002,19.09,51.2787,97.6174
2018,6,190,3,9,32,67.66,434.046,19.0974,51.2787,97.6174
2018,6,190,3,9,32,68.063,433.93402,19.1101,51.2787,97.59599
2018,6,190,3,9,33,68.668,434.32004,19.116,51.2787,97.59599
2018,6,190,3,9,33,69.073,434.29498,19.0963,51.2787,97.6097
2018,6,190,3,9,34,69.685,434.38104,19.1113,51.3051,97.5883
2018,6,190,3,9,34,70.089,435.103,19.1217,51.2787,97.6097
2018,6,190,3,9,35,70.693,435.69104,19.121,51.2787,97.5883
2018,6,190,3,9,35,71.096,435.51697,19.1023,51.2787,97.6097
2018,6,190,3,9,36,71.703,435.957,19.1009,51.252296,97.5883
2018,6,190,3,9,36,72.107,436.04498,19.1092,51.252296,97.5883
2018,6,190,3,9,37,72.712,435.49597,19.1233,51.252296,97.5883
2018,6,190,3,9,37,73.122,435.328,19.1153,51.252296,97.5883
2018,6,190,3,9,38,73.728,436.266,19.1,51.252296,97.59599
2018,6,190,3,9,38,74.136,436.7,19.1134,51.252296,97.59599
2018,6,190,3,9,39,74.74,436.274,19.0965,51.2787,97.631
2018,6,190,3,9,39,75.145,435.952,19.0968,51.2787,97.6097
2018,6,190,3,9,40,75.749,436.624,19.1221,51.2787,97.59599
2018,6,190,3,9,40,76.153,437.466,19.1237,51.2787,97.59599
2018,6,190,3,9,41,76.758,437.742,19.1055,51.2787,97.6097
2018,6,190,3,9,41,77.363,438.427,19.1089,51.3051,97.5883
2018,6,190,3,9,42,77.968,437.816,19.0863,51.3051,97.6097
2018,6,190,3,9,42,78.37,438.11896,19.0804,51.2787,97.6097
2018,6,190,3,9,43,78.975,438.63,19.1175,51.2787,97.5883
2018,6,190,3,9,44,79.379,438.73502,19.1148,51.2787,97.5883
2018,6,190,3,9,44,79.985,438.71002,19.0916,51.252296,97.59599
2018,6,190,3,9,45,80.388,439.272,19.1095,51.252296,97.59599
2018,6,190,3,9,45,80.994,439.648,19.1156,51.2787,97.59599
2018,6,190,3,9,46,81.4,439.672,19.1095,51.2787,97.59599
2018,6,190,3,9,46,82.006,439.739,19.1292,51.2787,97.6097
2018,6,190,3,9,47,82.411,439.521,19.1083,51.2787,97.631
2018,6,190,3,9,47,83.016,439.584,19.1099,51.2787,97.6097
2018,6,190,3,9,48,83.42,439.98297,19.1309,51.2787,97.59599
2018,6,190,3,9,48,84.026,440.586,19.112,51.3051,97.59599
2018,6,190,3,9,49,84.435,441.064,19.1003,51.3051,97.6097
2018,6,190,3,9,49,85.041,441.09604,19.1141,51.2787,97.6097
2018,6,190,3,9,50,85.445,440.84702,19.1286,51.2787,97.5883
2018,6,190,3,9,50,86.049,441.30704,19.1256,51.252296,97.5883
2018,6,190,3,9,51,87.058,441.43402,19.1238,51.252296,97.6097
2018,6,190,3,9,52,87.461,441.564,19.1244,51.252296,97.6097
2018,6,190,3,9,52,88.065,441.577,19.1151,51.252296,97.59599
2018,6,190,3,9,53,88.468,441.818,19.1233,51.2787,97.59599
2018,6,190,3,9,53,89.074,442.13403,19.1378,51.2787,97.5746
2018,6,190,3,9,54,89.477,442.261,19.1205,51.2787,97.59599
2018,6,190,3,9,54,90.082,443.432,19.1185,51.2787,97.59599
