Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,34,20,32.041,421.951,18.8577,51.2787,97.5805
2018,6,190,2,34,20,32.446,421.549,18.8586,51.252296,97.6019
2018,6,190,2,34,21,33.053,421.57898,18.8874,51.252296,97.6233
2018,6,190,2,34,21,33.456,421.26898,18.8721,51.2787,97.6233
2018,6,190,2,34,22,34.062,421.305,18.8637,51.2787,97.6233
2018,6,190,2,34,22,34.466,422.05502,18.8778,51.2787,97.6233
2018,6,190,2,34,23,35.071,421.436,18.8861,51.2787,97.6233
2018,6,190,2,34,23,35.475,421.29596,18.8948,51.2787,97.6447
2018,6,190,2,34,24,36.08,422.279,18.8875,51.2787,97.6369
2018,6,190,2,34,24,36.683,422.02,18.8811,51.2787,97.6369
2018,6,190,2,34,25,37.087,421.92996,18.8975,51.2787,97.6155
2018,6,190,2,34,25,37.692,422.435,18.902,51.3051,97.6369
2018,6,190,2,34,26,38.096,422.827,18.8928,51.2787,97.6369
2018,6,190,2,34,26,38.701,422.757,18.8951,51.2787,97.6369
2018,6,190,2,34,27,39.104,422.505,18.9177,51.2787,97.6155
2018,6,190,2,34,27,39.71,421.99704,18.9133,51.2787,97.6155
2018,6,190,2,34,28,40.115,422.49298,18.9227,51.252296,97.6369
2018,6,190,2,34,28,40.719,422.968,18.9248,51.252296,97.6369
2018,6,190,2,34,29,41.124,422.91797,18.93,51.2787,97.6233
2018,6,190,2,34,29,41.729,423.14398,18.9387,51.2787,97.6233
2018,6,190,2,34,30,42.132,423.52502,18.939,51.2787,97.6369
2018,6,190,2,34,30,42.736,423.423,18.9593,51.2787,97.6233
2018,6,190,2,34,31,43.341,423.487,18.954,51.2787,97.6233
2018,6,190,2,34,31,43.745,423.982,18.9414,51.2787,97.6369
2018,6,190,2,34,32,44.35,423.778,18.9476,51.2787,97.6369
2018,6,190,2,34,32,44.754,424.30603,18.9597,51.3051,97.6155
2018,6,190,2,34,33,45.358,424.474,18.9474,51.3051,97.6369
2018,6,190,2,34,33,45.761,424.549,18.967,51.2787,97.6155
2018,6,190,2,34,34,46.366,425.13098,18.9658,51.2787,97.6155
2018,6,190,2,34,34,46.768,425.25,18.961,51.2787,97.6155
2018,6,190,2,34,35,47.373,424.52103,18.9699,51.252296,97.6369
2018,6,190,2,34,35,47.778,424.299,18.9568,51.252296,97.6369
2018,6,190,2,34,36,48.382,424.09702,18.9491,51.2787,97.6369
2018,6,190,2,34,36,48.788,424.412,18.9687,51.2787,97.6233
2018,6,190,2,34,37,49.399,424.88702,18.9951,51.2787,97.6019
2018,6,190,2,34,37,49.803,425.12598,18.9846,51.2787,97.6369
2018,6,190,2,34,38,50.608,425.23196,18.9794,51.2787,97.6583
2018,6,190,2,34,39,51.014,425.221,18.9886,51.2787,97.6369
2018,6,190,2,34,39,51.619,425.84302,18.9909,51.2787,97.6369
2018,6,190,2,34,40,52.023,425.827,18.9916,51.2787,97.6369
2018,6,190,2,34,40,52.428,425.72098,18.9925,51.3051,97.6155
2018,6,190,2,34,41,53.032,425.86298,18.986,51.2787,97.6369
2018,6,190,2,34,41,53.436,425.87097,18.9872,51.2787,97.6369
2018,6,190,2,34,42,54.04,426.82,19.0016,51.2787,97.6155
2018,6,190,2,34,42,54.443,428.07297,19.0064,51.2787,97.5805
2018,6,190,2,34,43,55.047,427.45398,19.0056,51.252296,97.6019
2018,6,190,2,34,43,55.452,427.67603,19.0258,51.252296,97.6019
2018,6,190,2,34,44,56.056,428.07202,19.0294,51.252296,97.6019
2018,6,190,2,34,44,56.463,427.706,19.0269,51.2787,97.6019
2018,6,190,2,34,45,57.068,427.449,19.0146,51.2787,97.6233
2018,6,190,2,34,45,57.471,427.65698,19.0206,51.2787,97.6233
2018,6,190,2,34,46,58.076,427.245,19.0298,51.2787,97.6233
2018,6,190,2,34,46,58.48,427.435,19.0262,51.2787,97.6233
2018,6,190,2,34,47,59.085,428.10303,19.0334,51.2787,97.6233
2018,6,190,2,34,47,59.691,428.372,19.0434,51.2787,97.6233
2018,6,190,2,34,48,60.096,428.91003,19.0471,51.2787,97.6019
2018,6,190,2,34,48,60.701,429.01605,19.0519,51.2787,97.6233
2018,6,190,2,34,49,61.105,428.91403,19.0536,51.2787,97.6233
2018,6,190,2,34,49,61.709,429.11902,19.0499,51.2787,97.6019
2018,6,190,2,34,50,62.115,429.33102,19.043,51.2787,97.6233
2018,6,190,2,34,50,62.719,429.30298,19.0506,51.2787,97.6019
2018,6,190,2,34,51,63.123,429.71198,19.0526,51.2787,97.6233
2018,6,190,2,34,51,63.728,430.33698,19.059,51.2787,97.6097
2018,6,190,2,34,52,64.335,429.78802,19.0507,51.252296,97.6097
2018,6,190,2,34,52,64.741,429.77902,19.0404,51.252296,97.6447
2018,6,190,2,34,53,65.346,430.294,19.0554,51.2787,97.6447
2018,6,190,2,34,53,65.75,430.268,19.0668,51.2787,97.6233
2018,6,190,2,34,54,66.357,430.373,19.0621,51.2787,97.6233
2018,6,190,2,34,54,66.759,430.79498,19.0637,51.2787,97.6233
2018,6,190,2,34,55,67.365,430.87402,19.0718,51.3051,97.6233
2018,6,190,2,34,55,67.769,430.546,19.0687,51.3051,97.6369
2018,6,190,2,34,56,68.373,430.85498,19.0811,51.3051,97.6019
2018,6,190,2,34,56,68.777,431.187,19.0852,51.2787,97.6019
2018,6,190,2,34,57,69.382,431.58203,19.0683,51.2787,97.6233
2018,6,190,2,34,57,69.785,431.94397,19.0785,51.252296,97.6019
2018,6,190,2,34,58,70.391,431.8,19.0932,51.252296,97.6233
2018,6,190,2,34,58,70.794,431.885,19.0796,51.2787,97.6233
2018,6,190,2,34,59,71.399,432.505,19.0692,51.2787,97.6097
2018,6,190,2,34,59,71.802,432.69598,19.0795,51.2787,97.6097
2018,6,190,2,35,0,72.406,432.60596,19.0935,51.2787,97.6233
2018,6,190,2,35,1,73.01,433.181,19.1004,51.2787,97.6233
2018,6,190,2,35,1,73.415,433.139,19.0975,51.2787,97.6447
2018,6,190,2,35,2,74.022,433.208,19.1168,51.2787,97.6233
2018,6,190,2,35,2,74.426,433.214,19.1144,51.3051,97.6233
2018,6,190,2,35,3,75.031,433.459,19.1106,51.3051,97.6019
2018,6,190,2,35,3,75.442,433.16696,19.1186,51.2787,97.6233
2018,6,190,2,35,4,76.045,433.325,19.1326,51.2787,97.6019
2018,6,190,2,35,4,76.453,433.648,19.1207,51.2787,97.6019
2018,6,190,2,35,5,77.058,433.74902,19.1184,51.2787,97.6019
2018,6,190,2,35,5,77.462,434.137,19.1167,51.252296,97.6233
2018,6,190,2,35,6,78.069,434.13803,19.1079,51.252296,97.6233
2018,6,190,2,35,6,78.474,434.031,19.126,51.2787,97.6097
2018,6,190,2,35,7,79.08,434.31302,19.1305,51.2787,97.6097
2018,6,190,2,35,7,79.685,434.594,19.1102,51.252296,97.6233
2018,6,190,2,35,8,80.09,434.49704,19.1238,51.252296,97.6447
2018,6,190,2,35,8,80.695,435.40402,19.1276,51.2787,97.6447
2018,6,190,2,35,9,81.1,435.53198,19.1131,51.2787,97.6447
2018,6,190,2,35,9,81.705,435.06097,19.1287,51.2787,97.6447
2018,6,190,2,35,10,82.108,435.68802,19.148,51.3051,97.6233
2018,6,190,2,35,10,82.713,435.92102,19.1463,51.2787,97.6019
2018,6,190,2,35,11,83.117,435.71,19.1483,51.2787,97.6233
2018,6,190,2,35,11,83.723,436.194,19.1557,51.2787,97.6019
2018,6,190,2,35,12,84.127,436.778,19.1461,51.252296,97.6019
2018,6,190,2,35,12,84.731,436.312,19.1386,51.252296,97.6233
2018,6,190,2,35,13,85.134,436.158,19.1548,51.252296,97.6019
2018,6,190,2,35,13,85.738,436.624,19.1555,51.2787,97.6019
2018,6,190,2,35,14,86.141,436.942,19.1517,51.2787,97.5883
2018,6,190,2,35,14,86.747,436.47,19.1594,51.2787,97.631
2018,6,190,2,35,15,87.352,436.85196,19.1596,51.2787,97.6233
2018,6,190,2,35,15,87.757,437.61002,19.1563,51.2787,97.6233
2018,6,190,2,35,16,88.36,437.30402,19.1678,51.2787,97.6233
2018,6,190,2,35,16,88.763,437.214,19.1467,51.2787,97.6233
2018,6,190,2,35,17,89.367,438.153,19.1393,51.2787,97.6447
2018,6,190,2,35,17,89.772,439.043,19.1754,51.3051,97.6233
2018,6,190,2,35,18,90.377,438.83398,19.1866,51.3051,97.6019
2018,6,190,2,35,18,90.781,438.498,19.1791,51.2787,97.6019
2018,6,190,2,35,19,91.386,439.02203,19.1826,51.2787,97.6019
2018,6,190,2,35,19,91.788,438.938,19.1852,51.2787,97.6233
2018,6,190,2,35,20,92.393,439.15002,19.1889,51.252296,97.6019
2018,6,190,2,35,21,92.998,438.92398,19.1776,51.252296,97.6019
2018,6,190,2,35,21,93.401,438.154,19.1671,51.2787,97.6233
2018,6,190,2,35,22,94.006,438.681,19.1748,51.2787,97.6447
2018,6,190,2,35,22,94.411,439.715,19.187,51.2787,97.6019
2018,6,190,2,35,23,95.016,439.10797,19.1832,51.2787,97.6447
2018,6,190,2,35,23,95.419,439.642,19.2103,51.2787,97.6019
2018,6,190,2,35,24,96.024,439.87198,19.1931,51.2787,97.6233
2018,6,190,2,35,24,96.428,439.15298,19.1976,51.2787,97.6019
2018,6,190,2,35,25,97.032,439.151,19.1891,51.3051,97.6447
2018,6,190,2,35,25,97.437,440.24503,19.1979,51.3051,97.6233
2018,6,190,2,35,26,98.043,440.044,19.1925,51.2787,97.6583
2018,6,190,2,35,26,98.446,440.74997,19.1965,51.2787,97.6019
2018,6,190,2,35,27,99.051,440.61298,19.1998,51.2787,97.6233
2018,6,190,2,35,27,99.453,440.02997,19.2051,51.252296,97.6019
2018,6,190,2,35,28,100.058,440.36005,19.1869,51.252296,97.6233
2018,6,190,2,35,28,100.461,440.92596,19.2091,51.252296,97.6233
2018,6,190,2,35,29,101.066,440.69,19.2156,51.252296,97.6097
2018,6,190,2,35,29,101.67,441.088,19.204,51.252296,97.6097
2018,6,190,2,35,30,102.074,441.74698,19.2228,51.2787,97.6233
2018,6,190,2,35,30,102.677,441.659,19.2263,51.2787,97.6447
2018,6,190,2,35,31,103.081,441.00998,19.2213,51.2787,97.6233
2018,6,190,2,35,31,103.687,441.205,19.2048,51.2787,97.6233
2018,6,190,2,35,32,104.092,441.91498,19.2143,51.2787,97.6019
2018,6,190,2,35,32,104.697,441.94,19.2317,51.3051,97.6233
2018,6,190,2,35,33,105.101,442.016,19.2379,51.3051,97.6369
