Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,46,15,3.026,434.8448,-999.0,50.60057,97.50505
2018,6,190,2,46,15,3.43,434.50732,-999.0,50.60057,97.52613
2018,6,190,2,46,16,4.04,435.7513,-999.0,50.60057,97.52613
2018,6,190,2,46,16,4.445,436.1473,-999.0,50.60057,97.50505
2018,6,190,2,46,17,5.05,436.28543,-999.0,50.60057,97.52613
2018,6,190,2,46,17,5.455,437.11365,-999.0,50.60057,97.52613
2018,6,190,2,46,18,6.06,437.02563,-999.0,50.60057,97.50505
2018,6,190,2,46,19,6.464,438.02606,-999.0,50.60057,97.52613
2018,6,190,2,46,19,7.071,439.30756,-999.0,50.60057,97.52613
2018,6,190,2,46,20,7.476,439.75085,-999.0,50.60057,97.52613
2018,6,190,2,46,20,8.084,439.924,-999.0,50.60057,97.52613
2018,6,190,2,46,21,8.49,440.6958,-999.0,50.60057,97.50505
2018,6,190,2,46,21,9.094,441.18213,-999.0,50.60057,97.52613
2018,6,190,2,46,22,9.701,441.52264,-999.0,50.60057,97.50505
2018,6,190,2,46,22,10.107,442.5202,-999.0,50.60057,97.52613
2018,6,190,2,46,23,10.714,443.09735,-999.0,50.60057,97.52613
2018,6,190,2,46,23,11.12,443.127,-999.0,50.60057,97.49159
2018,6,190,2,46,24,11.727,443.7988,-999.0,50.60057,97.512665
2018,6,190,2,46,24,12.133,444.8932,-999.0,50.60057,97.512665
2018,6,190,2,46,25,12.741,445.82156,-999.0,50.60057,97.512665
2018,6,190,2,46,25,13.148,446.30365,-999.0,50.60057,97.52613
2018,6,190,2,46,26,13.755,447.5598,-999.0,50.60057,97.50505
2018,6,190,2,46,26,14.159,448.61832,-999.0,50.60057,97.52613
2018,6,190,2,46,27,14.766,448.4465,-999.0,50.60057,97.52613
2018,6,190,2,46,27,15.172,449.6549,-999.0,50.60057,97.52613
2018,6,190,2,46,28,15.777,451.16968,-999.0,50.60057,97.52613
2018,6,190,2,46,28,16.181,452.27942,-999.0,50.60057,97.52613
2018,6,190,2,46,29,16.788,453.57202,-999.0,50.60057,97.52613
2018,6,190,2,46,29,17.194,454.16367,-999.0,50.60057,97.52613
2018,6,190,2,46,30,17.8,454.9851,-999.0,50.60057,97.52613
2018,6,190,2,46,30,18.205,455.43384,-999.0,50.60057,97.52613
2018,6,190,2,46,31,18.812,456.56033,-999.0,50.60057,97.50505
2018,6,190,2,46,31,19.417,458.39062,-999.0,50.60057,97.50505
2018,6,190,2,46,32,19.822,459.5246,-999.0,50.60057,97.52613
2018,6,190,2,46,32,20.431,459.94305,-999.0,50.60057,97.52613
