Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,46,19,57.697,407.15698,18.093,51.2787,97.6427
2018,6,190,1,46,19,57.9,407.189,18.0865,51.2787,97.6641
2018,6,190,1,46,20,58.504,406.91602,18.0972,51.2787,97.6641
2018,6,190,1,46,20,58.907,406.34598,18.1018,51.2787,97.6641
2018,6,190,1,46,21,59.512,406.565,18.1084,51.2787,97.6641
2018,6,190,1,46,21,60.116,407.68097,18.1155,51.3051,97.6427
2018,6,190,1,46,22,60.52,408.30002,18.1237,51.3051,97.6427
2018,6,190,1,46,22,61.123,407.66504,18.1363,51.2787,97.6564
2018,6,190,1,46,23,61.527,407.221,18.1299,51.2787,97.6778
2018,6,190,1,46,23,62.131,408.01904,18.1379,51.2787,97.6214
2018,6,190,1,46,24,62.535,408.422,18.1388,51.2787,97.6214
2018,6,190,1,46,24,63.139,408.05603,18.1271,51.252296,97.6427
2018,6,190,1,46,25,63.543,408.352,18.1355,51.252296,97.6427
2018,6,190,1,46,25,64.147,408.99902,18.1658,51.2787,97.6505
2018,6,190,1,46,26,64.75,409.14996,18.1718,51.2787,97.6505
2018,6,190,1,46,26,65.154,408.628,18.1558,51.2787,97.6641
2018,6,190,1,46,27,65.759,408.349,18.1493,51.2787,97.6641
2018,6,190,1,46,27,66.163,408.423,18.142,51.2787,97.6641
2018,6,190,1,46,28,66.768,408.45496,18.1523,51.2787,97.6641
2018,6,190,1,46,28,67.171,408.687,18.1638,51.2787,97.6641
2018,6,190,1,46,29,67.775,409.42798,18.1634,51.3051,97.6564
2018,6,190,1,46,29,68.179,409.42996,18.1708,51.3051,97.6564
2018,6,190,1,46,30,68.784,409.095,18.193,51.2787,97.6427
2018,6,190,1,46,30,69.189,409.62402,18.2021,51.2787,97.6214
2018,6,190,1,46,31,69.794,409.68,18.1843,51.2787,97.6427
2018,6,190,1,46,31,70.196,409.66602,18.1819,51.252296,97.6427
2018,6,190,1,46,32,70.801,409.72,18.1829,51.252296,97.6427
2018,6,190,1,46,33,71.205,409.886,18.1948,51.2787,97.6427
2018,6,190,1,46,33,71.809,410.13495,18.2051,51.2787,97.6291
2018,6,190,1,46,34,72.213,410.5,18.2018,51.2787,97.6291
2018,6,190,1,46,34,72.817,410.00198,18.199,51.2787,97.6641
2018,6,190,1,46,35,73.421,409.576,18.2039,51.2787,97.6641
2018,6,190,1,46,35,73.826,410.068,18.2063,51.2787,97.6641
2018,6,190,1,46,36,74.43,410.533,18.2024,51.2787,97.6641
2018,6,190,1,46,36,74.835,410.29602,18.2106,51.3051,97.6641
2018,6,190,1,46,37,75.439,410.397,18.2255,51.3051,97.6427
2018,6,190,1,46,37,75.844,410.39502,18.209,51.3051,97.6778
2018,6,190,1,46,38,76.45,410.947,18.2284,51.3051,97.635
2018,6,190,1,46,38,76.854,411.60895,18.2441,51.3051,97.6427
2018,6,190,1,46,39,77.459,411.37,18.2392,51.2787,97.6427
2018,6,190,1,46,39,77.862,410.77,18.2431,51.252296,97.6427
2018,6,190,1,46,40,78.467,410.923,18.2481,51.252296,97.6427
2018,6,190,1,46,40,79.07,411.58298,18.2464,51.2787,97.6427
2018,6,190,1,46,41,79.474,412.15802,18.249,51.2787,97.6427
2018,6,190,1,46,41,80.078,412.298,18.239,51.2787,97.6427
2018,6,190,1,46,42,80.482,411.55502,18.2494,51.2787,97.6641
2018,6,190,1,46,42,81.086,411.88004,18.2671,51.2787,97.6427
2018,6,190,1,46,43,81.489,411.92297,18.2576,51.2787,97.6427
2018,6,190,1,46,43,82.094,411.836,18.256,51.2787,97.6427
2018,6,190,1,46,44,82.497,412.02698,18.2638,51.3051,97.6641
2018,6,190,1,46,44,83.103,411.93698,18.2745,51.3051,97.6427
2018,6,190,1,46,45,83.508,411.91003,18.2479,51.3051,97.6778
2018,6,190,1,46,45,84.113,412.779,18.2547,51.2787,97.635
2018,6,190,1,46,46,84.517,413.11102,18.2702,51.2787,97.635
2018,6,190,1,46,46,85.121,412.29703,18.2809,51.252296,97.6427
2018,6,190,1,46,47,85.525,412.45898,18.2862,51.252296,97.6214
2018,6,190,1,46,47,86.129,413.26297,18.2941,51.2787,97.6427
2018,6,190,1,46,48,86.734,413.75598,18.3019,51.2787,97.6214
2018,6,190,1,46,48,87.138,413.15997,18.2714,51.2787,97.6641
2018,6,190,1,46,49,87.742,413.273,18.2735,51.2787,97.6427
2018,6,190,1,46,49,88.146,413.389,18.281,51.2787,97.6641
2018,6,190,1,46,50,88.75,413.22498,18.2981,51.2787,97.6427
2018,6,190,1,46,50,89.154,413.78598,18.2905,51.2787,97.6427
2018,6,190,1,46,51,89.759,414.142,18.2955,51.3051,97.635
2018,6,190,1,46,51,90.163,413.612,18.3057,51.3051,97.6564
2018,6,190,1,46,52,90.767,413.542,18.3006,51.3051,97.6564
2018,6,190,1,46,52,91.171,413.846,18.3108,51.3051,97.6564
2018,6,190,1,46,53,91.778,414.458,18.3229,51.2787,97.6214
2018,6,190,1,46,54,92.383,414.497,18.3092,51.2787,97.6427
2018,6,190,1,46,54,92.787,414.552,18.3119,51.252296,97.6214
2018,6,190,1,46,54,93.19,413.871,18.3004,51.252296,97.6641
2018,6,190,1,46,55,93.795,414.136,18.317,51.2787,97.6641
2018,6,190,1,46,56,94.4,414.347,18.3249,51.2787,97.6641
2018,6,190,1,46,56,94.804,414.51898,18.3186,51.2787,97.6427
2018,6,190,1,46,57,95.41,414.937,18.3111,51.2787,97.6641
2018,6,190,1,46,57,95.816,415.22296,18.3244,51.2787,97.6427
2018,6,190,1,46,58,96.42,414.917,18.3217,51.2787,97.6427
2018,6,190,1,46,58,96.825,415.11694,18.332,51.3051,97.6427
2018,6,190,1,46,59,97.43,415.62198,18.3427,51.3051,97.6427
2018,6,190,1,46,59,97.84,415.459,18.3275,51.3051,97.6564
