Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,4,44,77.081,421.521,17.9986,51.2787,97.6427
2018,6,190,2,4,44,77.685,421.85205,17.9903,51.3051,97.6641
2018,6,190,2,4,45,78.089,422.037,17.9891,51.3051,97.6778
2018,6,190,2,4,45,78.694,422.286,17.9965,51.3051,97.6778
2018,6,190,2,4,46,79.101,422.45203,18.0116,51.2787,97.6564
2018,6,190,2,4,46,79.712,421.85703,18.0128,51.2787,97.6214
2018,6,190,2,4,47,80.316,422.094,17.9968,51.252296,97.6427
2018,6,190,2,4,47,80.719,422.46097,18.0141,51.252296,97.6427
2018,6,190,2,4,48,81.123,422.16602,18.0191,51.2787,97.6641
2018,6,190,2,4,48,81.73,422.845,18.019,51.2787,97.6641
2018,6,190,2,4,49,82.135,422.31598,18.0191,51.2787,97.6641
2018,6,190,2,4,49,82.741,422.31598,18.0182,51.2787,97.6641
2018,6,190,2,4,50,83.145,422.888,18.0178,51.2787,97.68561
2018,6,190,2,4,50,83.748,423.037,18.0323,51.2787,97.6427
2018,6,190,2,4,51,84.352,423.354,18.0285,51.2787,97.6427
2018,6,190,2,4,51,84.756,423.14603,18.0293,51.2787,97.6564
2018,6,190,2,4,52,85.361,423.04,18.0319,51.3051,97.6778
2018,6,190,2,4,52,85.765,423.516,18.0305,51.3051,97.6564
2018,6,190,2,4,53,86.369,423.773,18.0232,51.2787,97.6778
2018,6,190,2,4,53,86.773,423.90802,18.0328,51.2787,97.6564
2018,6,190,2,4,54,87.379,423.633,18.038,51.2787,97.6564
2018,6,190,2,4,54,87.782,423.56104,18.038,51.2787,97.6641
2018,6,190,2,4,55,88.387,423.658,18.0439,51.252296,97.6641
2018,6,190,2,4,55,88.792,423.78802,18.0409,51.252296,97.6641
2018,6,190,2,4,56,89.396,424.34802,18.0427,51.252296,97.6505
2018,6,190,2,4,56,89.8,424.625,18.0549,51.2787,97.6505
2018,6,190,2,4,57,90.403,424.07898,18.0359,51.2787,97.68561
2018,6,190,2,4,57,90.808,423.79398,18.0453,51.2787,97.6641
2018,6,190,2,4,58,91.414,423.624,18.0591,51.2787,97.6641
2018,6,190,2,4,58,91.818,424.412,18.0575,51.2787,97.6641
2018,6,190,2,4,59,92.424,424.833,18.0596,51.3051,97.6427
2018,6,190,2,5,0,93.029,424.057,18.056,51.3051,97.6641
2018,6,190,2,5,0,93.432,424.422,18.069,51.2787,97.6427
2018,6,190,2,5,1,94.04,425.153,18.0709,51.2787,97.6427
2018,6,190,2,5,1,94.444,425.58997,18.0626,51.2787,97.6427
2018,6,190,2,5,2,95.048,425.593,18.0704,51.252296,97.6641
2018,6,190,2,5,2,95.452,425.57404,18.0774,51.252296,97.6427
2018,6,190,2,5,3,96.056,425.604,18.0641,51.252296,97.6641
2018,6,190,2,5,3,96.462,425.70602,18.0814,51.252296,97.6291
2018,6,190,2,5,4,97.067,425.558,18.0775,51.252296,97.6291
2018,6,190,2,5,4,97.472,425.89996,18.0697,51.2787,97.6427
2018,6,190,2,5,5,98.078,425.61996,18.0617,51.2787,97.68561
2018,6,190,2,5,5,98.482,425.659,18.0754,51.2787,97.6641
2018,6,190,2,5,6,99.087,425.92902,18.0745,51.2787,97.6641
2018,6,190,2,5,6,99.491,426.05402,18.0646,51.2787,97.6641
2018,6,190,2,5,7,100.095,426.10303,18.0793,51.3051,97.6427
2018,6,190,2,5,7,100.701,425.076,18.0846,51.2787,97.6778
2018,6,190,2,5,8,101.105,425.71802,18.0895,51.2787,97.6427
2018,6,190,2,5,8,101.708,426.63898,18.0858,51.2787,97.6427
2018,6,190,2,5,9,102.111,426.577,18.0977,51.2787,97.6214
2018,6,190,2,5,9,102.715,426.418,18.0997,51.252296,97.6427
2018,6,190,2,5,10,103.12,426.87897,18.0966,51.252296,97.6427
2018,6,190,2,5,10,103.725,426.68,18.097,51.252296,97.6427
2018,6,190,2,5,11,104.131,426.407,18.109,51.2787,97.6427
2018,6,190,2,5,11,104.735,427.102,18.0914,51.2787,97.6641
2018,6,190,2,5,12,105.14,427.206,18.085,51.2787,97.6641
2018,6,190,2,5,12,105.744,426.371,18.1032,51.2787,97.6641
2018,6,190,2,5,13,106.349,426.55402,18.1118,51.2787,97.6641
2018,6,190,2,5,13,106.755,426.808,18.1114,51.2787,97.6641
2018,6,190,2,5,14,107.364,426.52203,18.1075,51.2787,97.6641
2018,6,190,2,5,14,107.769,427.073,18.1133,51.3051,97.6427
2018,6,190,2,5,15,108.373,427.51398,18.1117,51.3051,97.6641
2018,6,190,2,5,15,108.777,427.35703,18.1171,51.3051,97.6641
2018,6,190,2,5,16,109.382,427.71802,18.1208,51.2787,97.6427
2018,6,190,2,5,16,109.786,428.14398,18.1151,51.252296,97.6427
2018,6,190,2,5,17,110.392,428.085,18.1281,51.252296,97.6427
2018,6,190,2,5,17,110.795,427.88,18.1139,51.252296,97.6641
2018,6,190,2,5,18,111.399,428.09402,18.1148,51.2787,97.6505
2018,6,190,2,5,18,111.804,428.39398,18.1346,51.2787,97.6505
2018,6,190,2,5,19,112.408,428.471,18.1463,51.2787,97.6641
2018,6,190,2,5,20,113.011,428.198,18.1355,51.2787,97.68561
2018,6,190,2,5,20,113.415,427.677,18.1206,51.2787,97.6641
