Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,52,45,14.707,402.339,17.3537,51.2787,97.6641
2018,6,190,1,52,46,15.313,402.383,17.3672,51.2787,97.6505
2018,6,190,1,52,46,15.918,402.03702,17.3821,51.2787,97.6291
2018,6,190,1,52,47,16.322,402.091,17.3815,51.2787,97.6641
2018,6,190,1,52,47,16.728,402.612,17.3982,51.2787,97.6641
2018,6,190,1,52,48,17.333,403.105,17.4129,51.2787,97.6641
2018,6,190,1,52,48,17.936,402.686,17.4218,51.2787,97.6641
2018,6,190,1,52,49,18.342,402.85,17.4504,51.3051,97.6641
2018,6,190,1,52,49,18.947,403.65698,17.4682,51.3051,97.6427
2018,6,190,1,52,50,19.352,403.35004,17.4776,51.3051,97.6641
2018,6,190,1,52,50,19.957,403.685,17.5167,51.2787,97.6427
2018,6,190,1,52,51,20.361,403.909,17.5298,51.2787,97.6427
2018,6,190,1,52,51,20.967,404.174,17.534,51.2787,97.6214
2018,6,190,1,52,52,21.372,404.921,17.5433,51.252296,97.6427
2018,6,190,1,52,52,21.976,404.86798,17.5713,51.252296,97.6427
2018,6,190,1,52,53,22.38,404.608,17.5976,51.2787,97.6291
2018,6,190,1,52,53,22.985,404.88898,17.6035,51.2787,97.6291
2018,6,190,1,52,54,23.391,404.633,17.5993,51.2787,97.6641
2018,6,190,1,52,54,23.996,405.208,17.6191,51.2787,97.6427
2018,6,190,1,52,55,24.401,405.592,17.6435,51.2787,97.6641
2018,6,190,1,52,55,25.007,405.37,17.6667,51.2787,97.6427
2018,6,190,1,52,56,25.411,404.813,17.6615,51.2787,97.6641
2018,6,190,1,52,56,26.017,404.99603,17.673,51.3051,97.6641
2018,6,190,1,52,57,26.624,405.89502,17.6919,51.3051,97.6427
2018,6,190,1,52,57,27.029,406.389,17.7025,51.3051,97.6641
2018,6,190,1,52,58,27.633,406.662,17.7257,51.2787,97.6214
2018,6,190,1,52,58,28.035,406.978,17.7342,51.2787,97.6214
