Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,13,51,4.238,471.84146,-999.0,50.57486,97.5836
2018,6,190,1,13,51,4.846,472.13196,-999.0,50.549057,97.5836
2018,6,190,1,13,52,5.251,472.8656,-999.0,50.549057,97.5836
2018,6,190,1,13,52,5.86,474.41034,-999.0,50.549057,97.5836
2018,6,190,1,13,53,6.265,476.5545,-999.0,50.549057,97.5836
2018,6,190,1,13,53,6.87,477.13925,-999.0,50.549057,97.5836
2018,6,190,1,13,54,7.276,477.64325,-999.0,50.549057,97.5836
2018,6,190,1,13,54,7.885,478.4119,-999.0,50.549057,97.5836
2018,6,190,1,13,55,8.291,479.8913,-999.0,50.57486,97.562485
2018,6,190,1,13,55,8.898,481.12595,-999.0,50.57486,97.5836
2018,6,190,1,13,56,9.503,481.86496,-999.0,50.57486,97.5836
2018,6,190,1,13,56,9.908,483.13806,-999.0,50.549057,97.5836
2018,6,190,1,13,57,10.512,484.0187,-999.0,50.549057,97.562485
2018,6,190,1,13,57,10.917,484.20105,-999.0,50.549057,97.5836
2018,6,190,1,13,58,11.524,484.6322,-999.0,50.549057,97.5836
2018,6,190,1,13,58,11.929,486.0077,-999.0,50.549057,97.5836
2018,6,190,1,13,59,12.536,487.49557,-999.0,50.549057,97.5836
2018,6,190,1,13,59,12.942,488.28476,-999.0,50.549057,97.5836
2018,6,190,1,14,0,13.548,488.14172,-999.0,50.549057,97.5836
2018,6,190,1,14,0,13.952,488.0865,-999.0,50.549057,97.5836
2018,6,190,1,14,1,14.559,488.77893,-999.0,50.549057,97.5836
2018,6,190,1,14,1,14.965,488.94647,-999.0,50.549057,97.5836
2018,6,190,1,14,2,15.569,488.84677,-999.0,50.549057,97.5836
2018,6,190,1,14,2,15.973,489.5935,-999.0,50.549057,97.5836
2018,6,190,1,14,3,16.579,491.06488,-999.0,50.57486,97.5836
2018,6,190,1,14,4,17.187,491.9429,-999.0,50.57486,97.5836
2018,6,190,1,14,4,17.592,493.81476,-999.0,50.57486,97.5836
2018,6,190,1,14,5,18.199,495.7058,-999.0,50.57486,97.5836
2018,6,190,1,14,5,18.604,496.81595,-999.0,50.57486,97.5836
2018,6,190,1,14,6,19.211,498.12134,-999.0,50.57486,97.5836
2018,6,190,1,14,6,19.618,500.2105,-999.0,50.57486,97.5836
2018,6,190,1,14,7,20.228,501.4008,-999.0,50.549057,97.5836
2018,6,190,1,14,7,20.632,501.4677,-999.0,50.549057,97.5836
2018,6,190,1,14,8,21.239,503.05304,-999.0,50.549057,97.5836
2018,6,190,1,14,8,21.647,504.16852,-999.0,50.549057,97.5836
2018,6,190,1,14,9,22.254,504.32196,-999.0,50.57486,97.5836
2018,6,190,1,14,9,22.659,504.83026,-999.0,50.57486,97.5836
2018,6,190,1,14,10,23.267,505.70135,-999.0,50.57486,97.5836
2018,6,190,1,14,10,23.673,506.2138,-999.0,50.57486,97.5836
2018,6,190,1,14,11,24.282,505.22824,-999.0,50.57486,97.5836
2018,6,190,1,14,11,24.689,505.64838,-999.0,50.57486,97.5836
2018,6,190,1,14,12,25.294,507.00073,-999.0,50.57486,97.5836
2018,6,190,1,14,12,25.699,508.31976,-999.0,50.57486,97.5836
2018,6,190,1,14,13,26.307,509.6604,-999.0,50.57486,97.5836
2018,6,190,1,14,13,26.712,509.98938,-999.0,50.57486,97.5836
2018,6,190,1,14,14,27.318,509.05463,-999.0,50.57486,97.5836
2018,6,190,1,14,14,27.922,509.13477,-999.0,50.57486,97.562485
2018,6,190,1,14,15,28.326,511.1444,-999.0,50.57486,97.5836
2018,6,190,1,14,15,28.934,511.83997,-999.0,50.57486,97.5836
2018,6,190,1,14,16,29.341,511.91925,-999.0,50.57486,97.562485
2018,6,190,1,14,16,29.946,512.2175,-999.0,50.57486,97.5836
2018,6,190,1,14,17,30.352,512.7981,-999.0,50.57486,97.5836
2018,6,190,1,14,17,30.957,513.13385,-999.0,50.57486,97.5836
2018,6,190,1,14,18,31.363,513.7255,-999.0,50.549057,97.5836
2018,6,190,1,14,18,31.97,514.4341,-999.0,50.549057,97.5836
2018,6,190,1,14,19,32.375,515.5615,-999.0,50.549057,97.5836
2018,6,190,1,14,19,32.982,516.7198,-999.0,50.549057,97.5836
2018,6,190,1,14,20,33.387,517.4316,-999.0,50.549057,97.5836
2018,6,190,1,14,20,33.993,518.6828,-999.0,50.549057,97.5836
2018,6,190,1,14,21,34.397,519.70447,-999.0,50.549057,97.5836
2018,6,190,1,14,21,35.005,520.86066,-999.0,50.549057,97.5836
2018,6,190,1,14,22,35.408,522.50464,-999.0,50.57486,97.5836
2018,6,190,1,14,22,36.012,523.413,-999.0,50.57486,97.562485
2018,6,190,1,14,23,36.619,523.6199,-999.0,50.57486,97.5836
2018,6,190,1,14,23,37.025,523.8526,-999.0,50.57486,97.5836
2018,6,190,1,14,24,37.632,523.5834,-999.0,50.549057,97.5836
2018,6,190,1,14,25,38.039,525.09,-999.0,50.549057,97.5836
2018,6,190,1,14,25,38.645,526.5755,-999.0,50.549057,97.5836
2018,6,190,1,14,26,39.05,527.1549,-999.0,50.549057,97.5836
2018,6,190,1,14,26,39.655,528.7973,-999.0,50.57486,97.562485
2018,6,190,1,14,27,40.061,528.8191,-999.0,50.57486,97.5836
2018,6,190,1,14,27,40.668,529.8785,-999.0,50.57486,97.5836
2018,6,190,1,14,28,41.074,531.86224,-999.0,50.57486,97.5836
2018,6,190,1,14,28,41.677,529.0684,-999.0,50.549057,97.5836
2018,6,190,1,14,29,42.081,530.1081,-999.0,50.549057,97.562485
2018,6,190,1,14,29,42.686,533.66345,-999.0,50.549057,97.5836
2018,6,190,1,14,30,43.089,534.67163,-999.0,50.549057,97.5836
2018,6,190,1,14,30,43.694,535.265,-999.0,50.57486,97.5836
2018,6,190,1,14,31,44.302,535.12384,-999.0,50.57486,97.562485
2018,6,190,1,14,31,44.707,535.8643,-999.0,50.57486,97.5836
2018,6,190,1,14,32,45.311,537.6486,-999.0,50.57486,97.5836
2018,6,190,1,14,32,45.715,539.34863,-999.0,50.57486,97.5836
2018,6,190,1,14,33,46.319,539.0656,-999.0,50.57486,97.5836
2018,6,190,1,14,33,46.724,539.21735,-999.0,50.57486,97.562485
2018,6,190,1,14,34,47.33,540.5742,-999.0,50.57486,97.562485
2018,6,190,1,14,34,47.735,541.79425,-999.0,50.549057,97.5836
2018,6,190,1,14,35,48.343,543.05493,-999.0,50.549057,97.5836
2018,6,190,1,14,35,48.748,544.60645,-999.0,50.549057,97.562485
2018,6,190,1,14,36,49.353,544.7944,-999.0,50.549057,97.562485
2018,6,190,1,14,36,49.76,544.66187,-999.0,50.57486,97.5836
2018,6,190,1,14,37,50.365,547.0169,-999.0,50.57486,97.562485
2018,6,190,1,14,37,50.77,549.13745,-999.0,50.57486,97.562485
2018,6,190,1,14,38,51.376,549.0542,-999.0,50.57486,97.5836
2018,6,190,1,14,38,51.783,549.35345,-999.0,50.57486,97.5836
2018,6,190,1,14,39,52.388,551.14343,-999.0,50.549057,97.5836
2018,6,190,1,14,39,52.996,551.85657,-999.0,50.549057,97.5836
2018,6,190,1,14,40,53.402,552.37177,-999.0,50.549057,97.5836
2018,6,190,1,14,40,54.009,553.71185,-999.0,50.549057,97.5836
2018,6,190,1,14,41,54.413,555.7168,-999.0,50.57486,97.562485
2018,6,190,1,14,41,55.018,557.22266,-999.0,50.549057,97.5836
2018,6,190,1,14,42,55.422,558.6795,-999.0,50.549057,97.562485
2018,6,190,1,14,42,56.028,558.88513,-999.0,50.549057,97.5836
2018,6,190,1,14,43,56.434,559.2691,-999.0,50.549057,97.5836
2018,6,190,1,14,44,57.041,560.4314,-999.0,50.57486,97.5836
2018,6,190,1,14,44,57.447,561.81055,-999.0,50.57486,97.562485
2018,6,190,1,14,45,58.056,563.2135,-999.0,50.57486,97.562485
2018,6,190,1,14,45,58.46,563.72656,-999.0,50.57486,97.562485
2018,6,190,1,14,46,59.068,565.1417,-999.0,50.57486,97.5836
2018,6,190,1,14,46,59.472,567.1379,-999.0,50.57486,97.5836
2018,6,190,1,14,47,60.079,566.6776,-999.0,50.57486,97.5836
2018,6,190,1,14,47,60.684,568.1126,-999.0,50.57486,97.562485
2018,6,190,1,14,48,61.091,570.6168,-999.0,50.57486,97.5836
2018,6,190,1,14,48,61.696,570.8885,-999.0,50.57486,97.562485
2018,6,190,1,14,49,62.102,571.30255,-999.0,50.57486,97.5836
2018,6,190,1,14,49,62.708,572.6599,-999.0,50.57486,97.562485
2018,6,190,1,14,50,63.114,573.5122,-999.0,50.57486,97.562485
2018,6,190,1,14,50,63.72,574.4897,-999.0,50.57486,97.5836
2018,6,190,1,14,51,64.128,575.7715,-999.0,50.57486,97.5836
2018,6,190,1,14,51,64.736,577.5849,-999.0,50.57486,97.562485
2018,6,190,1,14,52,65.141,577.6505,-999.0,50.57486,97.562485
2018,6,190,1,14,52,65.748,578.12683,-999.0,50.57486,97.562485
2018,6,190,1,14,53,66.154,579.554,-999.0,50.57486,97.5836
2018,6,190,1,14,53,66.759,580.7443,-999.0,50.549057,97.5836
2018,6,190,1,14,54,67.171,581.3868,-999.0,50.549057,97.562485
2018,6,190,1,14,54,67.778,582.291,-999.0,50.549057,97.5836
2018,6,190,1,14,55,68.189,584.4166,-999.0,50.549057,97.562485
2018,6,190,1,14,55,68.796,584.8816,-999.0,50.549057,97.5836
2018,6,190,1,14,56,69.2,584.49286,-999.0,50.549057,97.5836
2018,6,190,1,14,56,69.808,585.0184,-999.0,50.549057,97.562485
2018,6,190,1,14,57,70.212,587.4026,-999.0,50.549057,97.562485
2018,6,190,1,14,57,70.822,588.529,-999.0,50.549057,97.5836
2018,6,190,1,14,58,71.429,588.49866,-999.0,50.549057,97.562485
2018,6,190,1,14,58,71.836,589.7133,-999.0,50.57486,97.562485
2018,6,190,1,14,59,72.443,591.2013,-999.0,50.57486,97.5836
2018,6,190,1,14,59,72.849,591.88916,-999.0,50.57486,97.5836
2018,6,190,1,15,0,73.455,592.6954,-999.0,50.57486,97.562485
2018,6,190,1,15,0,73.861,594.78564,-999.0,50.57486,97.5836
2018,6,190,1,15,1,74.467,596.37036,-999.0,50.57486,97.562485
2018,6,190,1,15,1,74.871,596.443,-999.0,50.57486,97.562485
2018,6,190,1,15,2,75.479,597.5453,-999.0,50.57486,97.562485
2018,6,190,1,15,2,75.883,598.64014,-999.0,50.549057,97.5836
2018,6,190,1,15,3,76.489,599.4187,-999.0,50.549057,97.5836
2018,6,190,1,15,3,76.894,600.4007,-999.0,50.549057,97.5836
2018,6,190,1,15,4,77.5,601.97375,-999.0,50.549057,97.562485
2018,6,190,1,15,4,77.908,603.96063,-999.0,50.57486,97.562485
2018,6,190,1,15,5,78.513,604.68567,-999.0,50.57486,97.5836
2018,6,190,1,15,5,78.919,604.48865,-999.0,50.57486,97.562485
2018,6,190,1,15,6,79.528,605.4829,-999.0,50.57486,97.562485
2018,6,190,1,15,7,80.136,606.46216,-999.0,50.57486,97.5836
2018,6,190,1,15,7,80.542,607.7224,-999.0,50.57486,97.5836
2018,6,190,1,15,8,81.148,608.59705,-999.0,50.57486,97.5836
2018,6,190,1,15,8,81.555,609.5495,-999.0,50.57486,97.5836
2018,6,190,1,15,9,82.16,610.55066,-999.0,50.549057,97.562485
2018,6,190,1,15,9,82.567,611.2878,-999.0,50.549057,97.562485
2018,6,190,1,15,10,83.173,612.823,-999.0,50.549057,97.562485
2018,6,190,1,15,10,83.578,614.7621,-999.0,50.549057,97.562485
2018,6,190,1,15,11,84.186,615.3896,-999.0,50.57486,97.5836
2018,6,190,1,15,11,84.592,616.1028,-999.0,50.57486,97.562485
2018,6,190,1,15,12,85.199,618.56146,-999.0,50.57486,97.562485
2018,6,190,1,15,12,85.607,619.0396,-999.0,50.57486,97.562485
2018,6,190,1,15,13,86.214,617.9344,-999.0,50.57486,97.562485
2018,6,190,1,15,13,86.619,618.19745,-999.0,50.57486,97.562485
2018,6,190,1,15,14,87.228,618.2167,-999.0,50.57486,97.562485
2018,6,190,1,15,14,87.633,618.5083,-999.0,50.57486,97.562485
