Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,50,28,24.774,421.062,17.6284,51.3051,97.6427
2018,6,190,1,50,28,25.177,421.252,17.6422,51.3051,97.6641
2018,6,190,1,50,29,25.78,421.68597,17.6619,51.3051,97.6427
2018,6,190,1,50,29,26.385,421.996,17.6572,51.3051,97.6427
2018,6,190,1,50,30,26.788,422.393,17.6556,51.2787,97.6427
2018,6,190,1,50,30,27.393,422.616,17.6668,51.2787,97.6427
2018,6,190,1,50,31,27.798,422.98297,17.6816,51.2787,97.6214
2018,6,190,1,50,31,28.403,423.30298,17.6863,51.2787,97.6427
2018,6,190,1,50,32,28.808,423.61697,17.6946,51.2787,97.6427
2018,6,190,1,50,32,29.212,423.329,17.6962,51.2787,97.6427
2018,6,190,1,50,33,29.817,423.73297,17.6928,51.2787,97.6641
2018,6,190,1,50,33,30.222,424.47202,17.6977,51.2787,97.6641
2018,6,190,1,50,34,30.828,424.72803,17.7059,51.2787,97.6641
2018,6,190,1,50,34,31.433,424.90002,17.7081,51.2787,97.6641
2018,6,190,1,50,35,31.836,425.427,17.7213,51.3051,97.6427
2018,6,190,1,50,35,32.441,425.853,17.7329,51.3051,97.6427
2018,6,190,1,50,36,32.846,426.07196,17.7243,51.3051,97.6778
2018,6,190,1,50,36,33.451,426.521,17.7258,51.2787,97.6564
2018,6,190,1,50,37,33.856,426.712,17.7401,51.2787,97.6214
2018,6,190,1,50,37,34.463,427.175,17.7452,51.2787,97.6427
2018,6,190,1,50,38,34.867,427.256,17.7433,51.252296,97.6427
2018,6,190,1,50,38,35.472,427.33798,17.7533,51.252296,97.6641
2018,6,190,1,50,39,35.877,428.104,17.7695,51.2787,97.6641
2018,6,190,1,50,39,36.482,428.927,17.7658,51.2787,97.6641
2018,6,190,1,50,40,36.887,429.57,17.7636,51.2787,97.6641
2018,6,190,1,50,40,37.491,429.093,17.7593,51.2787,97.6427
2018,6,190,1,50,41,37.895,429.32703,17.7643,51.2787,97.6641
