Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,32,40,5.052,436.73398,-999.0,50.57486,97.56833
2018,6,190,1,32,40,5.458,437.69464,-999.0,50.57486,97.56833
2018,6,190,1,32,41,6.062,438.27875,-999.0,50.57486,97.56833
2018,6,190,1,32,41,6.468,439.23956,-999.0,50.57486,97.56833
2018,6,190,1,32,42,7.076,439.98917,-999.0,50.57486,97.56833
2018,6,190,1,32,42,7.482,441.2563,-999.0,50.57486,97.56833
2018,6,190,1,32,43,8.088,442.7318,-999.0,50.60057,97.56833
2018,6,190,1,32,43,8.496,443.46442,-999.0,50.60057,97.56833
2018,6,190,1,32,44,9.101,444.41956,-999.0,50.60057,97.56833
2018,6,190,1,32,44,9.71,444.81815,-999.0,50.60057,97.56833
2018,6,190,1,32,45,10.116,445.48517,-999.0,50.57486,97.56833
2018,6,190,1,32,45,10.722,446.02014,-999.0,50.57486,97.56833
2018,6,190,1,32,46,11.127,447.18298,-999.0,50.57486,97.56833
2018,6,190,1,32,46,11.733,448.40118,-999.0,50.57486,97.56833
2018,6,190,1,32,47,12.138,448.88492,-999.0,50.57486,97.56833
2018,6,190,1,32,48,12.742,449.59442,-999.0,50.57486,97.56833
2018,6,190,1,32,48,13.149,450.10254,-999.0,50.549057,97.56833
2018,6,190,1,32,49,13.757,450.53867,-999.0,50.549057,97.56833
2018,6,190,1,32,49,14.162,452.01178,-999.0,50.549057,97.56833
2018,6,190,1,32,50,14.769,452.86322,-999.0,50.549057,97.56833
2018,6,190,1,32,50,15.175,453.16528,-999.0,50.57486,97.56833
2018,6,190,1,32,51,15.781,454.05585,-999.0,50.57486,97.56833
2018,6,190,1,32,51,16.186,454.36407,-999.0,50.57486,97.56833
2018,6,190,1,32,52,16.792,455.39557,-999.0,50.57486,97.56833
2018,6,190,1,32,52,17.197,456.29886,-999.0,50.57486,97.56833
2018,6,190,1,32,53,17.804,456.44458,-999.0,50.57486,97.56833
2018,6,190,1,32,53,18.409,457.01672,-999.0,50.57486,97.56833
2018,6,190,1,32,54,18.814,458.16635,-999.0,50.57486,97.56833
2018,6,190,1,32,54,19.419,459.08044,-999.0,50.57486,97.56833
2018,6,190,1,32,55,19.824,459.84106,-999.0,50.57486,97.56833
2018,6,190,1,32,55,20.432,460.90485,-999.0,50.57486,97.56833
2018,6,190,1,32,56,20.838,461.14465,-999.0,50.57486,97.56833
2018,6,190,1,32,56,21.445,461.38077,-999.0,50.60057,97.56833
2018,6,190,1,32,57,21.85,462.46912,-999.0,50.60057,97.56833
2018,6,190,1,32,57,22.457,463.36145,-999.0,50.60057,97.56833
2018,6,190,1,32,58,22.865,464.609,-999.0,50.60057,97.56833
2018,6,190,1,32,58,23.471,465.4084,-999.0,50.57486,97.56833
2018,6,190,1,32,59,23.874,465.7164,-999.0,50.57486,97.56833
2018,6,190,1,32,59,24.481,465.78363,-999.0,50.57486,97.56833
2018,6,190,1,33,0,24.886,466.85175,-999.0,50.57486,97.56833
2018,6,190,1,33,0,25.493,468.68433,-999.0,50.57486,97.56833
2018,6,190,1,33,1,25.898,469.15802,-999.0,50.57486,97.547226
2018,6,190,1,33,1,26.505,470.16528,-999.0,50.60057,97.56833
2018,6,190,1,33,2,26.91,471.11526,-999.0,50.60057,97.56833
2018,6,190,1,33,2,27.515,471.74118,-999.0,50.60057,97.56833
2018,6,190,1,33,3,28.12,473.13318,-999.0,50.60057,97.55486
2018,6,190,1,33,3,28.533,474.04517,-999.0,50.57486,97.55486
2018,6,190,1,33,4,29.141,474.87146,-999.0,50.57486,97.55486
2018,6,190,1,33,4,29.546,475.21576,-999.0,50.57486,97.55486
2018,6,190,1,33,5,30.152,475.8281,-999.0,50.57486,97.56833
2018,6,190,1,33,5,30.557,476.88144,-999.0,50.57486,97.56833
2018,6,190,1,33,6,31.163,478.10187,-999.0,50.57486,97.56833
2018,6,190,1,33,6,31.568,478.49777,-999.0,50.57486,97.56833
2018,6,190,1,33,7,32.172,479.36163,-999.0,50.60057,97.56833
2018,6,190,1,33,7,32.577,481.09705,-999.0,50.57486,97.56833
2018,6,190,1,33,8,33.184,481.6515,-999.0,50.57486,97.56833
2018,6,190,1,33,8,33.589,481.61487,-999.0,50.57486,97.56833
2018,6,190,1,33,9,34.198,482.64563,-999.0,50.57486,97.56833
2018,6,190,1,33,9,34.605,483.3744,-999.0,50.57486,97.56833
2018,6,190,1,33,10,35.212,484.08197,-999.0,50.57486,97.547226
2018,6,190,1,33,10,35.615,484.67902,-999.0,50.57486,97.56833
2018,6,190,1,33,11,36.221,485.20972,-999.0,50.57486,97.56833
2018,6,190,1,33,12,36.828,486.4843,-999.0,50.57486,97.56833
2018,6,190,1,33,12,37.234,487.78326,-999.0,50.57486,97.56833
2018,6,190,1,33,13,37.84,488.37518,-999.0,50.57486,97.56833
2018,6,190,1,33,13,38.247,488.54346,-999.0,50.57486,97.56833
2018,6,190,1,33,14,38.853,489.20285,-999.0,50.57486,97.55486
2018,6,190,1,33,14,39.259,490.373,-999.0,50.57486,97.55486
2018,6,190,1,33,15,39.867,491.48248,-999.0,50.57486,97.55486
2018,6,190,1,33,15,40.271,492.23907,-999.0,50.57486,97.55486
2018,6,190,1,33,16,40.876,492.2186,-999.0,50.57486,97.56833
2018,6,190,1,33,16,41.281,492.60168,-999.0,50.60057,97.56833
2018,6,190,1,33,17,41.887,493.7696,-999.0,50.57486,97.56833
2018,6,190,1,33,17,42.292,495.07086,-999.0,50.57486,97.56833
2018,6,190,1,33,18,42.899,495.52386,-999.0,50.57486,97.56833
2018,6,190,1,33,18,43.305,495.51263,-999.0,50.57486,97.547226
2018,6,190,1,33,19,43.911,496.92633,-999.0,50.57486,97.547226
2018,6,190,1,33,19,44.316,498.29025,-999.0,50.60057,97.56833
2018,6,190,1,33,20,44.924,498.30902,-999.0,50.57486,97.56833
2018,6,190,1,33,20,45.531,499.35767,-999.0,50.57486,97.547226
2018,6,190,1,33,21,45.935,499.9259,-999.0,50.57486,97.56833
2018,6,190,1,33,21,46.545,499.87848,-999.0,50.57486,97.56833
2018,6,190,1,33,22,46.949,500.0742,-999.0,50.60057,97.56833
2018,6,190,1,33,22,47.554,501.51562,-999.0,50.60057,97.56833
2018,6,190,1,33,23,47.96,502.64148,-999.0,50.60057,97.56833
2018,6,190,1,33,23,48.565,503.20697,-999.0,50.57486,97.56833
2018,6,190,1,33,24,48.97,504.3908,-999.0,50.57486,97.56833
2018,6,190,1,33,24,49.576,504.95917,-999.0,50.57486,97.56833
2018,6,190,1,33,25,49.982,505.3339,-999.0,50.57486,97.56833
2018,6,190,1,33,25,50.586,505.74225,-999.0,50.57486,97.547226
2018,6,190,1,33,26,50.992,506.82507,-999.0,50.57486,97.56833
2018,6,190,1,33,26,51.598,508.8122,-999.0,50.57486,97.56833
2018,6,190,1,33,27,52.004,509.33246,-999.0,50.57486,97.56833
2018,6,190,1,33,27,52.611,508.83865,-999.0,50.57486,97.56833
2018,6,190,1,33,28,53.217,508.77365,-999.0,50.57486,97.56833
2018,6,190,1,33,28,53.622,508.8001,-999.0,50.57486,97.56833
2018,6,190,1,33,29,54.23,510.75256,-999.0,50.57486,97.55486
2018,6,190,1,33,29,54.634,511.47546,-999.0,50.57486,97.55486
2018,6,190,1,33,30,55.24,511.21643,-999.0,50.57486,97.55486
2018,6,190,1,33,30,55.646,512.2574,-999.0,50.57486,97.55486
2018,6,190,1,33,31,56.252,513.6339,-999.0,50.57486,97.55486
2018,6,190,1,33,31,56.657,514.85297,-999.0,50.57486,97.55486
2018,6,190,1,33,32,57.263,514.9485,-999.0,50.57486,97.53376
2018,6,190,1,33,32,57.67,515.3576,-999.0,50.57486,97.55486
2018,6,190,1,33,33,58.276,515.94354,-999.0,50.57486,97.55486
2018,6,190,1,33,33,58.683,516.7117,-999.0,50.57486,97.55486
2018,6,190,1,33,34,59.291,517.58405,-999.0,50.57486,97.55486
2018,6,190,1,33,34,59.695,517.869,-999.0,50.57486,97.55486
2018,6,190,1,33,35,60.305,518.866,-999.0,50.57486,97.55486
2018,6,190,1,33,35,60.709,519.17365,-999.0,50.60057,97.55486
2018,6,190,1,33,36,61.316,519.25287,-999.0,50.60057,97.53376
2018,6,190,1,33,36,61.722,520.5909,-999.0,50.60057,97.55486
2018,6,190,1,33,37,62.329,522.0921,-999.0,50.57486,97.55486
2018,6,190,1,33,38,62.735,521.8731,-999.0,50.57486,97.56833
2018,6,190,1,33,38,63.345,522.79553,-999.0,50.57486,97.55486
2018,6,190,1,33,39,63.952,524.5328,-999.0,50.57486,97.55486
2018,6,190,1,33,39,64.357,524.0635,-999.0,50.57486,97.55486
