Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,39,18,35.591,493.25598,-999.0,50.60057,97.512665
2018,6,190,2,39,18,36.198,494.56403,-999.0,50.60057,97.512665
2018,6,190,2,39,19,36.803,495.9126,-999.0,50.60057,97.512665
2018,6,190,2,39,19,37.209,497.48163,-999.0,50.60057,97.512665
2018,6,190,2,39,20,37.816,499.57007,-999.0,50.60057,97.512665
2018,6,190,2,39,20,38.221,501.32062,-999.0,50.60057,97.512665
2018,6,190,2,39,21,38.826,502.34726,-999.0,50.60057,97.512665
2018,6,190,2,39,21,39.231,503.75897,-999.0,50.60057,97.49159
2018,6,190,2,39,22,39.838,504.58368,-999.0,50.60057,97.49159
2018,6,190,2,39,22,40.241,506.3702,-999.0,50.60057,97.49159
2018,6,190,2,39,23,40.846,508.43982,-999.0,50.60057,97.512665
2018,6,190,2,39,23,41.252,508.87518,-999.0,50.60057,97.512665
2018,6,190,2,39,24,41.861,510.24542,-999.0,50.60057,97.49159
2018,6,190,2,39,24,42.266,512.887,-999.0,50.60057,97.512665
2018,6,190,2,39,25,42.875,514.38196,-999.0,50.60057,97.512665
2018,6,190,2,39,25,43.28,515.65546,-999.0,50.60057,97.512665
2018,6,190,2,39,26,43.885,517.80145,-999.0,50.60057,97.49159
2018,6,190,2,39,27,44.493,518.4415,-999.0,50.60057,97.512665
2018,6,190,2,39,27,44.899,520.0165,-999.0,50.60057,97.49159
2018,6,190,2,39,28,45.504,522.1019,-999.0,50.60057,97.512665
2018,6,190,2,39,28,45.911,522.70264,-999.0,50.60057,97.512665
2018,6,190,2,39,29,46.52,523.09454,-999.0,50.60057,97.49159
2018,6,190,2,39,29,46.925,524.6959,-999.0,50.60057,97.49159
2018,6,190,2,39,30,47.533,526.09314,-999.0,50.60057,97.49159
2018,6,190,2,39,30,47.938,526.7425,-999.0,50.60057,97.49159
2018,6,190,2,39,31,48.545,527.78796,-999.0,50.60057,97.512665
2018,6,190,2,39,31,48.95,529.7644,-999.0,50.60057,97.512665
2018,6,190,2,39,32,49.557,530.4807,-999.0,50.60057,97.512665
2018,6,190,2,39,32,49.962,530.8572,-999.0,50.60057,97.512665
2018,6,190,2,39,33,50.567,531.8679,-999.0,50.60057,97.49159
2018,6,190,2,39,33,50.973,532.5995,-999.0,50.60057,97.512665
2018,6,190,2,39,34,51.578,533.3651,-999.0,50.60057,97.512665
2018,6,190,2,39,34,51.985,535.1285,-999.0,50.60057,97.512665
2018,6,190,2,39,35,52.59,536.57806,-999.0,50.60057,97.512665
2018,6,190,2,39,35,52.994,537.8857,-999.0,50.60057,97.49159
2018,6,190,2,39,36,53.599,538.6529,-999.0,50.60057,97.49159
2018,6,190,2,39,36,54.205,539.42,-999.0,50.60057,97.512665
2018,6,190,2,39,37,54.613,541.5516,-999.0,50.60057,97.49159
2018,6,190,2,39,37,55.219,542.8451,-999.0,50.60057,97.49159
2018,6,190,2,39,38,55.624,544.0976,-999.0,50.60057,97.512665
2018,6,190,2,39,38,56.232,545.46515,-999.0,50.60057,97.49159
2018,6,190,2,39,39,56.637,545.7216,-999.0,50.60057,97.512665
2018,6,190,2,39,39,57.242,546.3223,-999.0,50.60057,97.512665
2018,6,190,2,39,40,57.647,546.58716,-999.0,50.60057,97.512665
2018,6,190,2,39,40,58.253,547.49817,-999.0,50.60057,97.49159
2018,6,190,2,39,41,58.66,550.43634,-999.0,50.60057,97.512665
2018,6,190,2,39,41,59.268,552.4163,-999.0,50.60057,97.512665
2018,6,190,2,39,42,59.673,553.22034,-999.0,50.60057,97.512665
2018,6,190,2,39,42,60.281,554.36804,-999.0,50.60057,97.512665
2018,6,190,2,39,43,60.685,555.6335,-999.0,50.60057,97.512665
2018,6,190,2,39,43,61.292,557.0846,-999.0,50.60057,97.512665
2018,6,190,2,39,44,61.697,557.365,-999.0,50.60057,97.512665
2018,6,190,2,39,45,62.302,558.68524,-999.0,50.60057,97.49159
2018,6,190,2,39,45,62.707,560.5542,-999.0,50.60057,97.49159
2018,6,190,2,39,46,63.313,561.5628,-999.0,50.60057,97.512665
2018,6,190,2,39,46,63.918,563.9438,-999.0,50.60057,97.49159
2018,6,190,2,39,47,64.324,565.0149,-999.0,50.60057,97.49159
2018,6,190,2,39,47,64.93,565.00586,-999.0,50.60057,97.512665
2018,6,190,2,39,48,65.335,566.0263,-999.0,50.60057,97.49159
2018,6,190,2,39,48,65.941,566.84235,-999.0,50.60057,97.512665
2018,6,190,2,39,49,66.346,567.61426,-999.0,50.60057,97.512665
2018,6,190,2,39,49,66.953,568.2129,-999.0,50.60057,97.49159
2018,6,190,2,39,50,67.358,568.5417,-999.0,50.60057,97.512665
2018,6,190,2,39,50,67.966,569.1365,-999.0,50.60057,97.512665
2018,6,190,2,39,51,68.372,569.62897,-999.0,50.60057,97.49159
2018,6,190,2,39,51,68.977,569.7263,-999.0,50.60057,97.49159
2018,6,190,2,39,52,69.385,570.6001,-999.0,50.60057,97.512665
2018,6,190,2,39,52,69.993,571.37915,-999.0,50.60057,97.512665
2018,6,190,2,39,53,70.399,572.26263,-999.0,50.60057,97.512665
2018,6,190,2,39,53,71.006,573.92035,-999.0,50.60057,97.512665
2018,6,190,2,39,54,71.611,574.24884,-999.0,50.60057,97.49159
2018,6,190,2,39,54,72.018,572.77856,-999.0,50.60057,97.512665
2018,6,190,2,39,55,72.623,573.5491,-999.0,50.60057,97.512665
2018,6,190,2,39,55,73.03,575.65405,-999.0,50.60057,97.49159
2018,6,190,2,39,56,73.636,577.2245,-999.0,50.60057,97.512665
2018,6,190,2,39,56,74.042,578.51227,-999.0,50.60057,97.512665
2018,6,190,2,39,57,74.647,577.9232,-999.0,50.60057,97.512665
2018,6,190,2,39,57,75.053,577.78595,-999.0,50.60057,97.512665
2018,6,190,2,39,58,75.66,578.9405,-999.0,50.60057,97.512665
2018,6,190,2,39,58,76.067,579.8595,-999.0,50.60057,97.512665
2018,6,190,2,39,59,76.675,580.4121,-999.0,50.60057,97.512665
2018,6,190,2,39,59,77.081,581.58246,-999.0,50.60057,97.512665
2018,6,190,2,40,0,77.689,581.8932,-999.0,50.60057,97.512665
2018,6,190,2,40,0,78.093,582.27814,-999.0,50.60057,97.49159
2018,6,190,2,40,1,78.698,583.3801,-999.0,50.60057,97.512665
2018,6,190,2,40,1,79.103,583.90137,-999.0,50.60057,97.512665
2018,6,190,2,40,2,79.711,583.7769,-999.0,50.60057,97.512665
2018,6,190,2,40,2,80.116,583.6693,-999.0,50.60057,97.512665
2018,6,190,2,40,3,80.722,585.0628,-999.0,50.60057,97.49159
2018,6,190,2,40,4,81.327,586.8263,-999.0,50.60057,97.512665
2018,6,190,2,40,4,81.731,587.67206,-999.0,50.60057,97.512665
2018,6,190,2,40,5,82.336,588.07495,-999.0,50.60057,97.512665
2018,6,190,2,40,5,82.741,588.7706,-999.0,50.60057,97.512665
2018,6,190,2,40,6,83.35,589.56854,-999.0,50.60057,97.49159
2018,6,190,2,40,6,83.755,590.7578,-999.0,50.60057,97.47812
2018,6,190,2,40,7,84.359,591.11414,-999.0,50.60057,97.47812
2018,6,190,2,40,7,84.763,592.2016,-999.0,50.60057,97.4992
2018,6,190,2,40,8,85.371,593.37103,-999.0,50.60057,97.4992
2018,6,190,2,40,8,85.776,593.0709,-999.0,50.60057,97.4992
2018,6,190,2,40,9,86.383,594.5881,-999.0,50.60057,97.4992
2018,6,190,2,40,9,86.788,595.1773,-999.0,50.60057,97.4992
2018,6,190,2,40,10,87.393,585.9107,-999.0,50.60057,97.47812
2018,6,190,2,40,10,87.799,604.2907,-999.0,50.60057,97.512665
2018,6,190,2,40,11,88.454,615.17224,-999.0,50.60057,97.512665
2018,6,190,2,40,11,88.859,597.55853,-999.0,50.60057,97.49159
2018,6,190,2,40,12,89.466,596.67487,-999.0,50.60057,97.512665
2018,6,190,2,40,12,89.872,598.7892,-999.0,50.60057,97.512665
2018,6,190,2,40,13,90.478,601.3895,-999.0,50.60057,97.512665
2018,6,190,2,40,13,90.882,601.5786,-999.0,50.60057,97.512665
2018,6,190,2,40,14,91.492,602.16125,-999.0,50.60057,97.512665
2018,6,190,2,40,14,91.899,604.30853,-999.0,50.60057,97.512665
2018,6,190,2,40,15,92.505,604.9537,-999.0,50.60057,97.512665
2018,6,190,2,40,15,93.111,604.9949,-999.0,50.60057,97.512665
2018,6,190,2,40,16,93.515,605.82666,-999.0,50.60057,97.512665
2018,6,190,2,40,16,94.123,606.6719,-999.0,50.60057,97.512665
2018,6,190,2,40,17,94.526,607.43976,-999.0,50.60057,97.512665
2018,6,190,2,40,17,95.135,608.9334,-999.0,50.60057,97.49159
2018,6,190,2,40,18,95.542,610.04736,-999.0,50.60057,97.512665
2018,6,190,2,40,18,96.148,610.255,-999.0,50.60057,97.512665
2018,6,190,2,40,19,96.553,610.9336,-999.0,50.60057,97.512665
2018,6,190,2,40,19,97.16,612.59985,-999.0,50.60057,97.512665
2018,6,190,2,40,20,97.566,613.592,-999.0,50.60057,97.49159
2018,6,190,2,40,20,98.174,613.20764,-999.0,50.60057,97.49159
2018,6,190,2,40,21,98.578,613.5986,-999.0,50.60057,97.49159
2018,6,190,2,40,21,99.183,614.3344,-999.0,50.60057,97.49159
2018,6,190,2,40,22,99.59,616.1671,-999.0,50.60057,97.49159
2018,6,190,2,40,22,100.196,618.22577,-999.0,50.60057,97.512665
2018,6,190,2,40,23,100.599,619.41345,-999.0,50.60057,97.49159
2018,6,190,2,40,23,101.207,619.47516,-999.0,50.60057,97.49159
2018,6,190,2,40,24,101.613,620.4674,-999.0,50.60057,97.49159
