Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,50,34,16.523,419.68097,19.0126,51.2787,97.6369
2018,6,190,2,50,34,16.925,419.84003,19.0192,51.3051,97.6583
2018,6,190,2,50,35,17.528,418.87,19.0138,51.3051,97.6369
2018,6,190,2,50,35,17.933,418.94598,19.0164,51.2787,97.6369
2018,6,190,2,50,36,18.543,420.271,19.0188,51.2787,97.6155
2018,6,190,2,50,36,18.946,420.545,19.0027,51.2787,97.6233
2018,6,190,2,50,37,19.549,420.242,19.0178,51.252296,97.6019
2018,6,190,2,50,37,19.954,420.13797,19.017,51.252296,97.6019
2018,6,190,2,50,38,20.557,420.662,19.0224,51.2787,97.6019
2018,6,190,2,50,38,20.96,420.612,19.0225,51.2787,97.6447
2018,6,190,2,50,39,21.565,420.31204,19.0004,51.2787,97.6583
2018,6,190,2,50,39,21.97,420.23602,19.002,51.2787,97.6583
2018,6,190,2,50,40,22.574,420.369,19.0217,51.2787,97.6369
2018,6,190,2,50,40,23.178,420.21796,19.0335,51.2787,97.6369
2018,6,190,2,50,41,23.582,420.54297,19.0259,51.2787,97.6369
2018,6,190,2,50,41,24.186,420.48,19.0094,51.3051,97.6155
2018,6,190,2,50,42,24.592,420.69302,19.0118,51.3051,97.6369
2018,6,190,2,50,42,25.198,421.05698,19.0164,51.3051,97.6155
2018,6,190,2,50,43,25.603,421.19098,19.0195,51.2787,97.6155
2018,6,190,2,50,43,26.207,421.777,19.0311,51.2787,97.6369
2018,6,190,2,50,44,26.611,421.912,19.0178,51.252296,97.6155
2018,6,190,2,50,44,27.213,421.77902,19.0031,51.252296,97.6369
2018,6,190,2,50,45,27.817,421.41998,19.0147,51.2787,97.6233
2018,6,190,2,50,45,28.222,421.738,19.0235,51.2787,97.6447
2018,6,190,2,50,46,28.827,422.28094,19.0455,51.2787,97.6233
2018,6,190,2,50,46,29.232,421.78705,19.0388,51.2787,97.6369
2018,6,190,2,50,47,29.836,422.096,19.0306,51.2787,97.6369
2018,6,190,2,50,47,30.44,422.537,19.0176,51.2787,97.6233
2018,6,190,2,50,48,30.844,422.44,19.0114,51.2787,97.6233
2018,6,190,2,50,48,31.248,422.00598,19.0223,51.2787,97.6369
2018,6,190,2,50,49,31.854,422.49496,19.0261,51.3051,97.6155
2018,6,190,2,50,49,32.46,422.85098,19.0258,51.2787,97.6369
2018,6,190,2,50,50,32.863,423.08002,19.0468,51.2787,97.6019
2018,6,190,2,50,50,33.268,423.2,19.0396,51.252296,97.5805
2018,6,190,2,50,51,33.871,423.22696,19.0342,51.252296,97.6155
2018,6,190,2,50,51,34.276,423.13098,19.0367,51.252296,97.6233
2018,6,190,2,50,52,34.88,422.98398,19.0256,51.252296,97.6233
2018,6,190,2,50,52,35.283,423.04803,19.0331,51.2787,97.6233
2018,6,190,2,50,53,35.887,422.72702,19.0423,51.2787,97.6233
2018,6,190,2,50,54,36.491,422.20502,19.0261,51.2787,97.6233
2018,6,190,2,50,54,36.896,422.386,19.0146,51.2787,97.6447
2018,6,190,2,50,55,37.502,423.08698,19.0425,51.2787,97.6447
2018,6,190,2,50,55,37.907,423.02798,19.0421,51.2787,97.6583
2018,6,190,2,50,56,38.511,423.40796,19.0219,51.2787,97.6369
2018,6,190,2,50,56,38.914,424.037,19.0494,51.3051,97.6369
2018,6,190,2,50,57,39.52,424.273,19.0613,51.3051,97.6155
2018,6,190,2,50,57,39.934,423.964,19.0305,51.2787,97.6369
2018,6,190,2,50,58,40.537,424.14096,19.0509,51.2787,97.6155
2018,6,190,2,50,58,40.941,423.873,19.0534,51.2787,97.6019
2018,6,190,2,50,59,41.544,423.93195,19.0355,51.252296,97.6233
2018,6,190,2,50,59,41.948,423.979,19.0401,51.252296,97.6233
2018,6,190,2,51,0,42.553,423.963,19.0463,51.2787,97.6233
2018,6,190,2,51,0,42.956,424.342,19.0403,51.2787,97.6233
2018,6,190,2,51,1,43.561,424.111,19.0311,51.2787,97.6233
2018,6,190,2,51,1,44.166,424.19897,19.0408,51.2787,97.6233
2018,6,190,2,51,2,44.57,424.19897,19.0505,51.2787,97.6233
2018,6,190,2,51,2,45.175,424.03104,19.0601,51.2787,97.6447
2018,6,190,2,51,3,45.58,424.501,19.0477,51.2787,97.6447
2018,6,190,2,51,3,46.188,425.067,19.0238,51.3051,97.6447
2018,6,190,2,51,4,46.592,424.739,19.0305,51.3051,97.6233
2018,6,190,2,51,4,47.196,424.268,19.0521,51.3051,97.6369
2018,6,190,2,51,5,47.6,424.779,19.0658,51.3051,97.6155
2018,6,190,2,51,5,48.205,425.412,19.0549,51.2787,97.6019
2018,6,190,2,51,6,48.609,425.075,19.0367,51.2787,97.6233
2018,6,190,2,51,6,49.214,425.02,19.0412,51.252296,97.6019
2018,6,190,2,51,7,49.619,425.322,19.0537,51.252296,97.6019
2018,6,190,2,51,7,50.423,425.92902,19.0576,51.2787,97.6019
2018,6,190,2,51,8,51.232,425.607,19.0467,51.2787,97.6233
2018,6,190,2,51,9,51.837,425.15997,19.0534,51.2787,97.6447
2018,6,190,2,51,9,52.242,425.22504,19.0606,51.2787,97.6233
2018,6,190,2,51,10,52.846,425.81403,19.0665,51.2787,97.6019
2018,6,190,2,51,10,53.252,425.83197,19.0647,51.2787,97.6233
2018,6,190,2,51,11,53.857,425.53003,19.0565,51.3051,97.6447
2018,6,190,2,51,11,54.262,426.531,19.0726,51.2787,97.6233
2018,6,190,2,51,12,54.868,426.896,19.0692,51.2787,97.6233
2018,6,190,2,51,12,55.27,426.301,19.0667,51.2787,97.5805
2018,6,190,2,51,13,55.875,426.55402,19.0711,51.2787,97.5805
2018,6,190,2,51,14,56.479,426.63202,19.0602,51.252296,97.6019
2018,6,190,2,51,14,56.885,426.37903,19.0497,51.252296,97.6233
2018,6,190,2,51,15,57.489,426.606,19.057,51.2787,97.6233
2018,6,190,2,51,15,57.894,427.155,19.0762,51.2787,97.6097
2018,6,190,2,51,16,58.499,428.03198,19.0646,51.2787,97.6097
2018,6,190,2,51,16,58.904,428.00797,19.0639,51.2787,97.6233
2018,6,190,2,51,17,59.509,427.626,19.0725,51.2787,97.6447
2018,6,190,2,51,17,60.113,427.57904,19.0648,51.2787,97.6233
2018,6,190,2,51,18,60.518,427.21002,19.0672,51.2787,97.6233
2018,6,190,2,51,18,61.121,427.638,19.0749,51.2787,97.6019
2018,6,190,2,51,19,61.928,428.475,19.0683,51.2787,97.6019
2018,6,190,2,51,20,62.533,427.80197,19.0707,51.2787,97.6233
2018,6,190,2,51,20,62.938,427.767,19.0823,51.2787,97.6019
2018,6,190,2,51,21,63.542,427.849,19.0787,51.2787,97.6019
2018,6,190,2,51,21,63.946,427.85,19.0724,51.252296,97.6233
2018,6,190,2,51,22,64.551,427.96402,19.0612,51.252296,97.6233
2018,6,190,2,51,22,64.956,428.787,19.0575,51.2787,97.6233
2018,6,190,2,51,23,65.56,428.50497,19.0773,51.2787,97.6233
2018,6,190,2,51,23,66.165,427.84302,19.0697,51.2787,97.6447
2018,6,190,2,51,24,66.57,427.927,19.0675,51.2787,97.6447
2018,6,190,2,51,24,67.177,427.986,19.0853,51.2787,97.6233
2018,6,190,2,51,25,67.582,428.405,19.0702,51.2787,97.6233
2018,6,190,2,51,25,68.187,428.665,19.0549,51.2787,97.6233
2018,6,190,2,51,26,68.593,428.481,19.0826,51.3051,97.6019
2018,6,190,2,51,26,69.198,428.553,19.0912,51.3051,97.6233
2018,6,190,2,51,27,69.603,428.85596,19.0953,51.2787,97.6019
2018,6,190,2,51,27,70.212,429.118,19.0906,51.2787,97.6019
2018,6,190,2,51,28,70.617,429.45297,19.0775,51.2787,97.6233
2018,6,190,2,51,28,71.222,429.30103,19.0872,51.252296,97.6233
2018,6,190,2,51,29,71.828,429.073,19.0794,51.252296,97.6233
2018,6,190,2,51,29,72.233,429.413,19.073,51.252296,97.6233
2018,6,190,2,51,30,72.837,429.437,19.0849,51.252296,97.6097
2018,6,190,2,51,30,73.44,429.169,19.0831,51.252296,97.6097
2018,6,190,2,51,31,73.843,429.52,19.0879,51.2787,97.631
2018,6,190,2,51,31,74.247,430.24902,19.0866,51.2787,97.6447
2018,6,190,2,51,32,74.852,430.38904,19.0833,51.2787,97.6233
2018,6,190,2,51,32,75.256,430.12698,19.0936,51.2787,97.6233
2018,6,190,2,51,33,75.86,430.115,19.0939,51.2787,97.6233
2018,6,190,2,51,33,76.265,429.96802,19.0953,51.3051,97.6233
2018,6,190,2,51,34,76.872,430.04095,19.0948,51.3051,97.6233
2018,6,190,2,51,34,77.276,429.94098,19.0877,51.3051,97.6233
2018,6,190,2,51,35,77.88,430.372,19.0893,51.2787,97.6233
2018,6,190,2,51,36,78.486,430.576,19.1003,51.252296,97.5805
2018,6,190,2,51,36,79.09,430.36,19.0847,51.252296,97.6233
2018,6,190,2,51,37,79.494,431.22003,19.0953,51.252296,97.6019
2018,6,190,2,51,37,79.898,431.30203,19.0967,51.252296,97.6019
2018,6,190,2,51,38,80.502,431.297,19.0963,51.2787,97.6019
2018,6,190,2,51,38,80.906,431.283,19.1025,51.2787,97.6233
2018,6,190,2,51,39,81.509,430.81,19.0983,51.2787,97.6447
2018,6,190,2,51,39,81.914,430.59302,19.1084,51.2787,97.6233
2018,6,190,2,51,40,82.518,430.859,19.1122,51.2787,97.6233
2018,6,190,2,51,40,82.923,431.052,19.1003,51.2787,97.6233
2018,6,190,2,51,41,83.528,431.22705,19.0834,51.2787,97.6233
2018,6,190,2,51,41,83.934,432.00403,19.0931,51.3051,97.6233
2018,6,190,2,51,42,84.537,432.229,19.1044,51.3051,97.6369
2018,6,190,2,51,42,84.941,431.71002,19.1001,51.2787,97.6233
2018,6,190,2,51,43,85.544,431.43402,19.1049,51.2787,97.6019
2018,6,190,2,51,43,86.148,431.554,19.1066,51.2787,97.6233
2018,6,190,2,51,44,86.551,431.97598,19.1064,51.252296,97.6019
