Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,6,58,6.468,417.62915,-999.0,50.57486,97.56654
2018,6,190,2,6,59,6.873,418.92563,-999.0,50.57486,97.56654
2018,6,190,2,6,59,7.481,419.97226,-999.0,50.60057,97.56654
2018,6,190,2,7,0,8.086,420.23322,-999.0,50.60057,97.56654
2018,6,190,2,7,0,8.492,420.8882,-999.0,50.60057,97.56654
2018,6,190,2,7,1,9.099,421.62634,-999.0,50.60057,97.56654
2018,6,190,2,7,1,9.505,422.01685,-999.0,50.60057,97.56654
2018,6,190,2,7,2,10.113,422.0316,-999.0,50.60057,97.56654
2018,6,190,2,7,2,10.518,423.48752,-999.0,50.60057,97.56654
2018,6,190,2,7,3,11.125,424.55234,-999.0,50.60057,97.56654
2018,6,190,2,7,3,11.531,424.67096,-999.0,50.60057,97.56654
2018,6,190,2,7,4,12.138,425.17642,-999.0,50.60057,97.56654
2018,6,190,2,7,4,12.545,425.5989,-999.0,50.60057,97.56654
2018,6,190,2,7,5,13.152,426.2652,-999.0,50.60057,97.56654
2018,6,190,2,7,5,13.557,426.81665,-999.0,50.60057,97.56654
2018,6,190,2,7,6,14.164,427.85583,-999.0,50.60057,97.56654
2018,6,190,2,7,6,14.568,428.36694,-999.0,50.60057,97.56654
2018,6,190,2,7,7,15.175,429.00934,-999.0,50.60057,97.56654
2018,6,190,2,7,7,15.58,430.8181,-999.0,50.60057,97.56654
2018,6,190,2,7,8,16.185,431.0822,-999.0,50.60057,97.56654
2018,6,190,2,7,9,16.791,431.61957,-999.0,50.60057,97.56654
2018,6,190,2,7,9,17.196,432.86322,-999.0,50.60057,97.56654
2018,6,190,2,7,10,17.803,434.36487,-999.0,50.60057,97.56654
2018,6,190,2,7,10,18.209,434.91998,-999.0,50.60057,97.56654
2018,6,190,2,7,11,18.816,435.42572,-999.0,50.60057,97.56654
2018,6,190,2,7,11,19.222,437.41577,-999.0,50.60057,97.56654
2018,6,190,2,7,12,19.826,438.97675,-999.0,50.60057,97.56654
2018,6,190,2,7,12,20.231,438.93796,-999.0,50.60057,97.56654
2018,6,190,2,7,13,20.837,439.13495,-999.0,50.60057,97.56654
2018,6,190,2,7,13,21.242,440.6704,-999.0,50.60057,97.56654
2018,6,190,2,7,14,21.848,441.5064,-999.0,50.60057,97.56654
2018,6,190,2,7,14,22.253,441.5916,-999.0,50.60057,97.56654
2018,6,190,2,7,15,22.858,442.50412,-999.0,50.60057,97.56654
2018,6,190,2,7,15,23.264,443.44067,-999.0,50.60057,97.56654
2018,6,190,2,7,16,23.87,443.52045,-999.0,50.60057,97.56654
2018,6,190,2,7,16,24.277,445.06897,-999.0,50.57486,97.56654
2018,6,190,2,7,17,24.884,446.04193,-999.0,50.57486,97.56654
2018,6,190,2,7,17,25.292,446.24597,-999.0,50.57486,97.56654
2018,6,190,2,7,18,25.898,447.52853,-999.0,50.57486,97.56654
2018,6,190,2,7,18,26.504,448.49634,-999.0,50.60057,97.56654
2018,6,190,2,7,19,26.907,449.32947,-999.0,50.60057,97.56654
2018,6,190,2,7,19,27.514,450.30524,-999.0,50.60057,97.56654
2018,6,190,2,7,20,27.918,451.20438,-999.0,50.60057,97.56654
2018,6,190,2,7,20,28.524,451.7611,-999.0,50.60057,97.56654
2018,6,190,2,7,21,28.929,452.5794,-999.0,50.60057,97.56654
2018,6,190,2,7,21,29.535,453.46695,-999.0,50.60057,97.56654
2018,6,190,2,7,22,29.942,453.5888,-999.0,50.60057,97.56654
2018,6,190,2,7,22,30.549,454.3667,-999.0,50.60057,97.56654
2018,6,190,2,7,23,30.955,455.09277,-999.0,50.60057,97.56654
2018,6,190,2,7,23,31.564,455.5098,-999.0,50.60057,97.56654
2018,6,190,2,7,24,31.971,456.18823,-999.0,50.60057,97.56654
2018,6,190,2,7,24,32.577,456.5362,-999.0,50.60057,97.56654
2018,6,190,2,7,25,32.983,457.01373,-999.0,50.60057,97.56654
2018,6,190,2,7,25,33.591,458.24042,-999.0,50.60057,97.56654
2018,6,190,2,7,26,34.2,458.9997,-999.0,50.60057,97.56654
2018,6,190,2,7,26,34.604,459.0647,-999.0,50.60057,97.56654
2018,6,190,2,7,27,35.211,459.61185,-999.0,50.60057,97.56654
2018,6,190,2,7,27,35.617,460.3866,-999.0,50.60057,97.56654
2018,6,190,2,7,28,36.224,460.8809,-999.0,50.60057,97.56654
2018,6,190,2,7,28,36.63,461.7638,-999.0,50.60057,97.56654
2018,6,190,2,7,29,37.235,462.07056,-999.0,50.60057,97.56654
2018,6,190,2,7,29,37.64,462.13974,-999.0,50.60057,97.56654
2018,6,190,2,7,30,38.246,462.09976,-999.0,50.57486,97.56654
2018,6,190,2,7,30,38.652,462.25937,-999.0,50.57486,97.56654
2018,6,190,2,7,31,39.26,463.40662,-999.0,50.57486,97.56654
2018,6,190,2,7,31,39.666,464.07953,-999.0,50.57486,97.56654
2018,6,190,2,7,32,40.272,464.74756,-999.0,50.60057,97.56654
2018,6,190,2,7,32,40.678,465.73837,-999.0,50.60057,97.56654
2018,6,190,2,7,33,41.287,466.40985,-999.0,50.60057,97.56654
2018,6,190,2,7,33,41.694,466.7298,-999.0,50.60057,97.56654
2018,6,190,2,7,34,42.299,467.63443,-999.0,50.60057,97.56654
2018,6,190,2,7,34,42.705,468.14667,-999.0,50.60057,97.56654
2018,6,190,2,7,35,43.312,468.66147,-999.0,50.60057,97.56654
2018,6,190,2,7,36,43.917,469.57886,-999.0,50.60057,97.56654
2018,6,190,2,7,36,44.323,470.33014,-999.0,50.60057,97.56654
2018,6,190,2,7,37,44.931,470.71222,-999.0,50.60057,97.56654
2018,6,190,2,7,37,45.336,472.28094,-999.0,50.60057,97.56654
2018,6,190,2,7,38,45.942,473.3559,-999.0,50.60057,97.56654
2018,6,190,2,7,38,46.349,472.83432,-999.0,50.60057,97.56654
2018,6,190,2,7,39,46.955,472.8459,-999.0,50.60057,97.56654
2018,6,190,2,7,39,47.359,474.03864,-999.0,50.60057,97.56654
2018,6,190,2,7,40,47.967,475.05127,-999.0,50.60057,97.56654
2018,6,190,2,7,40,48.372,475.4263,-999.0,50.60057,97.56654
2018,6,190,2,7,41,48.978,476.07727,-999.0,50.60057,97.56654
2018,6,190,2,7,41,49.384,476.2228,-999.0,50.60057,97.56654
2018,6,190,2,7,42,49.991,477.2495,-999.0,50.60057,97.56654
2018,6,190,2,7,42,50.396,477.81244,-999.0,50.60057,97.56654
2018,6,190,2,7,43,51.001,478.58475,-999.0,50.60057,97.56654
2018,6,190,2,7,43,51.406,479.03397,-999.0,50.60057,97.56654
2018,6,190,2,7,44,52.013,479.23303,-999.0,50.60057,97.56654
2018,6,190,2,7,44,52.418,480.5835,-999.0,50.60057,97.56654
2018,6,190,2,7,45,53.024,481.87943,-999.0,50.60057,97.56654
2018,6,190,2,7,45,53.631,483.82935,-999.0,50.60057,97.56654
2018,6,190,2,7,46,54.036,484.4431,-999.0,50.60057,97.56654
2018,6,190,2,7,46,54.641,483.5943,-999.0,50.60057,97.56654
2018,6,190,2,7,47,55.048,483.07376,-999.0,50.60057,97.56654
2018,6,190,2,7,47,55.655,484.6308,-999.0,50.60057,97.56654
2018,6,190,2,7,48,56.062,484.3889,-999.0,50.60057,97.56654
2018,6,190,2,7,48,56.668,484.0127,-999.0,50.60057,97.56654
2018,6,190,2,7,49,57.074,485.21573,-999.0,50.60057,97.56654
2018,6,190,2,7,49,57.681,485.78854,-999.0,50.60057,97.56654
2018,6,190,2,7,50,58.087,487.98523,-999.0,50.60057,97.56654
2018,6,190,2,7,50,58.696,488.35037,-999.0,50.60057,97.56654
2018,6,190,2,7,51,59.103,488.76672,-999.0,50.60057,97.56654
2018,6,190,2,7,51,59.709,490.8275,-999.0,50.60057,97.56654
2018,6,190,2,7,52,60.114,491.4989,-999.0,50.60057,97.56654
2018,6,190,2,7,52,60.72,492.03162,-999.0,50.60057,97.56654
2018,6,190,2,7,53,61.127,492.62964,-999.0,50.60057,97.56654
2018,6,190,2,7,53,61.732,493.18753,-999.0,50.60057,97.56654
2018,6,190,2,7,54,62.338,494.20926,-999.0,50.60057,97.56654
2018,6,190,2,7,54,62.744,494.74182,-999.0,50.60057,97.56654
2018,6,190,2,7,55,63.353,494.83728,-999.0,50.60057,97.56654
2018,6,190,2,7,55,63.758,496.14258,-999.0,50.60057,97.56654
2018,6,190,2,7,56,64.364,496.6889,-999.0,50.60057,97.56654
2018,6,190,2,7,57,64.768,496.0937,-999.0,50.60057,97.56654
2018,6,190,2,7,57,65.375,496.20587,-999.0,50.60057,97.56654
2018,6,190,2,7,58,65.781,496.43558,-999.0,50.60057,97.56654
2018,6,190,2,7,58,66.388,496.5648,-999.0,50.60057,97.56654
2018,6,190,2,7,59,66.794,496.29877,-999.0,50.60057,97.56654
2018,6,190,2,7,59,67.401,495.97626,-999.0,50.60057,97.56654
2018,6,190,2,8,0,67.807,496.766,-999.0,50.60057,97.56654
2018,6,190,2,8,0,68.412,496.55798,-999.0,50.60057,97.56654
2018,6,190,2,8,1,68.818,495.80322,-999.0,50.60057,97.56654
2018,6,190,2,8,1,69.424,496.7372,-999.0,50.60057,97.56654
2018,6,190,2,8,2,69.828,497.065,-999.0,50.60057,97.56654
2018,6,190,2,8,2,70.436,497.23083,-999.0,50.60057,97.56654
2018,6,190,2,8,3,70.845,497.8988,-999.0,50.60057,97.56654
2018,6,190,2,8,3,71.451,497.799,-999.0,50.60057,97.56654
2018,6,190,2,8,4,72.059,497.84796,-999.0,50.60057,97.56654
2018,6,190,2,8,4,72.463,498.3853,-999.0,50.60057,97.56654
2018,6,190,2,8,5,73.072,497.7533,-999.0,50.60057,97.56654
2018,6,190,2,8,5,73.477,497.75928,-999.0,50.60057,97.56654
2018,6,190,2,8,6,74.083,498.98462,-999.0,50.60057,97.56654
2018,6,190,2,8,6,74.491,499.51514,-999.0,50.60057,97.56654
2018,6,190,2,8,7,75.098,499.07104,-999.0,50.60057,97.56654
2018,6,190,2,8,7,75.503,498.65533,-999.0,50.60057,97.56654
2018,6,190,2,8,8,76.112,499.23813,-999.0,50.60057,97.56654
2018,6,190,2,8,8,76.518,499.31076,-999.0,50.60057,97.56654
2018,6,190,2,8,9,77.123,499.46426,-999.0,50.60057,97.56654
2018,6,190,2,8,9,77.527,500.33307,-999.0,50.60057,97.56654
2018,6,190,2,8,10,78.134,500.5053,-999.0,50.60057,97.56654
2018,6,190,2,8,10,78.54,500.76056,-999.0,50.60057,97.56654
2018,6,190,2,8,11,79.148,501.24176,-999.0,50.60057,97.56654
2018,6,190,2,8,11,79.553,502.15985,-999.0,50.60057,97.56654
2018,6,190,2,8,12,80.159,502.4556,-999.0,50.60057,97.56654
2018,6,190,2,8,13,80.767,502.3307,-999.0,50.60057,97.56654
2018,6,190,2,8,13,81.173,503.3808,-999.0,50.60057,97.56654
2018,6,190,2,8,14,81.78,503.665,-999.0,50.60057,97.56654
2018,6,190,2,8,14,82.187,504.41238,-999.0,50.60057,97.56654
2018,6,190,2,8,15,82.795,505.32507,-999.0,50.60057,97.56654
2018,6,190,2,8,15,83.201,505.1205,-999.0,50.60057,97.56654
2018,6,190,2,8,16,83.808,506.16168,-999.0,50.60057,97.56654
2018,6,190,2,8,16,84.213,506.34506,-999.0,50.60057,97.56654
2018,6,190,2,8,17,84.818,505.78033,-999.0,50.60057,97.56654
2018,6,190,2,8,17,85.222,506.93073,-999.0,50.60057,97.56654
2018,6,190,2,8,18,85.831,508.50134,-999.0,50.60057,97.56654
2018,6,190,2,8,18,86.237,509.46832,-999.0,50.60057,97.56654
2018,6,190,2,8,19,86.878,509.53857,-999.0,50.60057,97.56654
2018,6,190,2,8,19,87.284,509.95813,-999.0,50.60057,97.56654
2018,6,190,2,8,20,87.887,510.81335,-999.0,50.60057,97.56654
2018,6,190,2,8,20,88.294,512.137,-999.0,50.60057,97.56654
2018,6,190,2,8,21,88.898,513.2941,-999.0,50.60057,97.56654
