Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,33,23,23.377,426.864,18.006,51.252296,97.6427
2018,6,190,1,33,23,23.981,426.2,17.9938,51.252296,97.6427
2018,6,190,1,33,24,24.385,426.27902,17.998,51.2787,97.6641
2018,6,190,1,33,24,24.991,426.09198,18.0048,51.2787,97.6778
2018,6,190,1,33,25,25.396,426.63498,18.0022,51.2787,97.6427
2018,6,190,1,33,26,26.0,427.435,18.0095,51.2787,97.6427
2018,6,190,1,33,26,26.406,427.206,18.0283,51.3051,97.6564
2018,6,190,1,33,27,27.015,427.11603,18.0421,51.3051,97.635
2018,6,190,1,33,27,27.418,427.12305,18.0289,51.3051,97.6564
2018,6,190,1,33,28,28.023,427.655,18.0318,51.3051,97.635
2018,6,190,1,33,28,28.428,427.22504,18.043,51.3051,97.6564
2018,6,190,1,33,29,29.034,427.05695,18.0472,51.2787,97.635
2018,6,190,1,33,29,29.637,427.8,18.0454,51.2787,97.6564
2018,6,190,1,33,30,30.04,428.91998,18.066,51.252296,97.6214
2018,6,190,1,33,30,30.645,429.15198,18.0684,51.252296,97.6214
2018,6,190,1,33,31,31.048,429.289,18.0682,51.2787,97.6214
2018,6,190,1,33,31,31.653,428.96198,18.0716,51.2787,97.6214
2018,6,190,1,33,32,32.056,428.27203,18.0703,51.2787,97.6427
2018,6,190,1,33,32,32.66,428.17502,18.0673,51.2787,97.6778
2018,6,190,1,33,33,33.065,429.59198,18.0846,51.2787,97.6564
2018,6,190,1,33,33,33.67,429.68298,18.0882,51.2787,97.6564
2018,6,190,1,33,34,34.073,429.41595,18.0971,51.3051,97.6564
2018,6,190,1,33,34,34.679,429.72797,18.101,51.3051,97.635
2018,6,190,1,33,35,35.082,429.873,18.0961,51.3051,97.6564
2018,6,190,1,33,35,35.688,430.20703,18.1156,51.3051,97.635
2018,6,190,1,33,36,36.294,430.493,18.128,51.3051,97.635
2018,6,190,1,33,36,36.696,431.07904,18.1296,51.2787,97.6564
2018,6,190,1,33,37,37.301,431.283,18.1272,51.252296,97.635
2018,6,190,1,33,37,37.705,430.69,18.1244,51.252296,97.6427
2018,6,190,1,33,38,38.316,430.587,18.1413,51.2787,97.6427
2018,6,190,1,33,38,38.72,431.254,18.1542,51.2787,97.6427
2018,6,190,1,33,39,39.324,431.016,18.1612,51.2787,97.6427
2018,6,190,1,33,39,39.727,431.297,18.1616,51.2787,97.6564
2018,6,190,1,33,40,40.333,431.857,18.1491,51.2787,97.6564
2018,6,190,1,33,40,40.737,431.74402,18.1397,51.3051,97.6564
2018,6,190,1,33,41,41.342,431.947,18.1518,51.3051,97.6564
2018,6,190,1,33,41,41.746,432.09802,18.1581,51.3051,97.6564
2018,6,190,1,33,42,42.551,432.555,18.1603,51.3051,97.635
2018,6,190,1,33,42,42.954,432.67297,18.1667,51.3051,97.6564
2018,6,190,1,33,43,43.359,432.63797,18.1823,51.2787,97.6564
2018,6,190,1,33,43,43.966,432.97302,18.1922,51.2787,97.6136
2018,6,190,1,33,44,44.37,432.98203,18.1694,51.2787,97.635
2018,6,190,1,33,44,44.973,432.87805,18.1783,51.2787,97.6564
2018,6,190,1,33,45,45.378,433.024,18.1884,51.2787,97.6564
2018,6,190,1,33,45,45.984,433.90396,18.194,51.2787,97.6427
2018,6,190,1,33,46,46.591,434.225,18.2064,51.2787,97.6427
2018,6,190,1,33,47,46.996,434.04395,18.2,51.2787,97.6564
2018,6,190,1,33,47,47.401,434.462,18.2006,51.2787,97.6778
2018,6,190,1,33,48,48.005,434.56604,18.2087,51.3051,97.6564
2018,6,190,1,33,48,48.41,434.38,18.1997,51.3051,97.6427
2018,6,190,1,33,49,49.017,434.77203,18.2238,51.3051,97.6427
2018,6,190,1,33,49,49.429,435.03098,18.2413,51.3051,97.6564
2018,6,190,1,33,50,50.035,435.159,18.2327,51.3051,97.635
2018,6,190,1,33,50,50.64,435.122,18.2286,51.3051,97.635
2018,6,190,1,33,51,51.044,435.161,18.2296,51.3051,97.635
2018,6,190,1,33,51,51.648,435.125,18.2334,51.2787,97.635
2018,6,190,1,33,52,52.052,435.262,18.2393,51.252296,97.6564
2018,6,190,1,33,52,52.658,435.46298,18.2439,51.252296,97.6564
2018,6,190,1,33,53,53.062,436.04398,18.2516,51.2787,97.6214
