Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,26,25,63.374,411.24802,19.147,51.252296,97.6622
2018,6,190,1,26,25,63.779,411.404,19.1448,51.252296,97.6836
2018,6,190,1,26,26,64.384,411.352,19.1525,51.2787,97.67
2018,6,190,1,26,26,64.789,411.87302,19.1672,51.2787,97.648605
2018,6,190,1,26,27,65.393,411.618,19.1566,51.2787,97.6836
2018,6,190,1,26,27,65.796,411.11798,19.161,51.2787,97.6836
2018,6,190,1,26,28,66.401,411.635,19.1975,51.3051,97.6836
2018,6,190,1,26,28,66.804,411.841,19.2041,51.3051,97.6836
2018,6,190,1,26,29,67.409,411.742,19.1998,51.3051,97.6836
2018,6,190,1,26,29,67.813,411.865,19.2047,51.3051,97.6622
2018,6,190,1,26,30,68.616,411.949,19.2113,51.3051,97.6622
2018,6,190,1,26,30,68.819,412.179,19.2316,51.3051,97.6622
2018,6,190,1,26,31,69.424,412.44797,19.231,51.2787,97.6408
2018,6,190,1,26,32,70.031,412.27197,19.2278,51.2787,97.6408
2018,6,190,1,26,32,70.434,412.047,19.2193,51.2787,97.6622
2018,6,190,1,26,33,71.04,412.599,19.2308,51.252296,97.6622
2018,6,190,1,26,33,71.645,412.78702,19.249,51.2787,97.6622
2018,6,190,1,26,34,72.048,412.38,19.2531,51.2787,97.648605
2018,6,190,1,26,34,72.452,412.32498,19.245,51.2787,97.67
2018,6,190,1,26,35,73.054,412.97897,19.2437,51.2787,97.6622
2018,6,190,1,26,35,73.46,413.04498,19.2603,51.2787,97.6836
2018,6,190,1,26,36,74.065,412.681,19.2633,51.3051,97.6836
2018,6,190,1,26,36,74.471,412.637,19.2546,51.3051,97.6836
2018,6,190,1,26,37,75.077,412.915,19.2685,51.3051,97.6836
2018,6,190,1,26,37,75.682,413.387,19.2781,51.3051,97.6622
2018,6,190,1,26,38,76.085,412.74902,19.2835,51.3051,97.6622
2018,6,190,1,26,38,76.689,412.761,19.3016,51.3051,97.6622
2018,6,190,1,26,39,77.094,413.441,19.2999,51.3051,97.6622
2018,6,190,1,26,39,77.699,413.14,19.2917,51.3051,97.6622
2018,6,190,1,26,40,78.103,413.07904,19.296,51.2787,97.6622
2018,6,190,1,26,40,78.708,413.599,19.3002,51.252296,97.6622
2018,6,190,1,26,41,79.113,413.29196,19.2995,51.2787,97.648605
2018,6,190,1,26,41,79.717,413.18698,19.3026,51.2787,97.648605
2018,6,190,1,26,42,80.122,413.732,19.32,51.2787,97.648605
2018,6,190,1,26,42,80.726,413.551,19.3217,51.2787,97.67
2018,6,190,1,26,43,81.13,413.61697,19.3371,51.2787,97.67
2018,6,190,1,26,43,81.736,413.891,19.3248,51.2787,97.6622
2018,6,190,1,26,44,82.14,413.758,19.3154,51.2787,97.6622
2018,6,190,1,26,44,82.746,413.56805,19.3289,51.3051,97.6836
2018,6,190,1,26,45,83.353,413.812,19.3443,51.3051,97.6622
2018,6,190,1,26,45,83.758,413.294,19.3319,51.3051,97.6836
2018,6,190,1,26,46,84.363,413.596,19.3467,51.3051,97.6408
2018,6,190,1,26,46,84.771,414.161,19.3555,51.2787,97.6408
2018,6,190,1,26,47,85.376,414.118,19.3529,51.252296,97.6622
2018,6,190,1,26,47,85.781,414.05902,19.3682,51.252296,97.6622
2018,6,190,1,26,48,86.386,413.695,19.3657,51.2787,97.6836
2018,6,190,1,26,48,86.789,413.934,19.3839,51.2787,97.67
2018,6,190,1,26,49,87.394,414.48206,19.3789,51.2787,97.67
2018,6,190,1,26,49,87.798,414.43903,19.3613,51.2787,97.6622
2018,6,190,1,26,50,88.404,414.28497,19.3671,51.2787,97.6836
2018,6,190,1,26,50,88.809,414.532,19.385,51.2787,97.6622
2018,6,190,1,26,51,89.416,414.43802,19.3847,51.3051,97.6622
2018,6,190,1,26,51,89.819,414.53098,19.3919,51.3051,97.6622
2018,6,190,1,26,52,90.426,414.497,19.3899,51.3051,97.6836
2018,6,190,1,26,52,90.83,414.578,19.3972,51.3051,97.6622
2018,6,190,1,26,53,91.434,414.97403,19.392,51.3051,97.6622
2018,6,190,1,26,54,92.039,415.242,19.4013,51.2787,97.6408
2018,6,190,1,26,54,92.442,414.992,19.418,51.2787,97.6622
2018,6,190,1,26,55,93.048,414.985,19.4051,51.252296,97.6836
2018,6,190,1,26,55,93.452,414.987,19.3947,51.252296,97.6836
2018,6,190,1,26,56,94.056,415.206,19.4132,51.2787,97.648605
2018,6,190,1,26,56,94.459,415.29102,19.4033,51.2787,97.67
2018,6,190,1,26,57,95.064,414.964,19.4068,51.3051,97.6836
2018,6,190,1,26,57,95.467,414.271,19.4324,51.3051,97.6836
2018,6,190,1,26,58,96.073,415.13702,19.4393,51.3051,97.648605
2018,6,190,1,26,58,96.476,415.681,19.4289,51.3051,97.648605
2018,6,190,1,26,59,97.082,415.409,19.432,51.3051,97.6622
2018,6,190,1,26,59,97.686,415.35602,19.4479,51.3051,97.6622
2018,6,190,1,27,0,98.092,415.24902,19.4379,51.3051,97.6836
2018,6,190,1,27,0,98.696,415.74203,19.4364,51.3051,97.6622
