Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,41,37,3.826,483.73053,-999.0,50.60057,97.49159
2018,6,190,2,41,37,4.232,485.2981,-999.0,50.60057,97.49159
2018,6,190,2,41,38,4.839,486.17377,-999.0,50.60057,97.512665
2018,6,190,2,41,38,5.245,488.60886,-999.0,50.60057,97.512665
2018,6,190,2,41,39,5.852,490.80475,-999.0,50.60057,97.512665
2018,6,190,2,41,39,6.26,491.69318,-999.0,50.60057,97.512665
2018,6,190,2,41,40,6.866,492.33826,-999.0,50.60057,97.512665
2018,6,190,2,41,40,7.271,494.39716,-999.0,50.60057,97.49159
2018,6,190,2,41,41,7.877,496.6427,-999.0,50.60057,97.512665
2018,6,190,2,41,41,8.28,499.11823,-999.0,50.60057,97.512665
2018,6,190,2,41,42,8.888,500.5044,-999.0,50.60057,97.49159
2018,6,190,2,41,42,9.293,501.5522,-999.0,50.60057,97.49159
2018,6,190,2,41,43,9.899,502.92633,-999.0,50.60057,97.512665
2018,6,190,2,41,43,10.304,504.263,-999.0,50.60057,97.512665
2018,6,190,2,41,44,10.91,505.1278,-999.0,50.60057,97.49159
2018,6,190,2,41,44,11.315,505.54855,-999.0,50.60057,97.512665
2018,6,190,2,41,45,11.921,507.66312,-999.0,50.60057,97.512665
2018,6,190,2,41,45,12.528,509.88715,-999.0,50.60057,97.49159
2018,6,190,2,41,46,12.934,511.32053,-999.0,50.60057,97.512665
2018,6,190,2,41,46,13.541,513.2996,-999.0,50.60057,97.512665
2018,6,190,2,41,47,13.945,514.804,-999.0,50.60057,97.512665
2018,6,190,2,41,47,14.552,515.8767,-999.0,50.60057,97.512665
2018,6,190,2,41,48,14.958,517.69073,-999.0,50.60057,97.49159
2018,6,190,2,41,48,15.564,518.76416,-999.0,50.60057,97.49159
2018,6,190,2,41,49,15.968,519.18164,-999.0,50.60057,97.512665
2018,6,190,2,41,49,16.574,521.5192,-999.0,50.60057,97.512665
2018,6,190,2,41,50,16.979,523.4663,-999.0,50.60057,97.49159
2018,6,190,2,41,50,17.586,524.20087,-999.0,50.60057,97.49159
2018,6,190,2,41,51,17.991,524.427,-999.0,50.60057,97.49159
2018,6,190,2,41,51,18.598,525.7325,-999.0,50.60057,97.512665
2018,6,190,2,41,52,19.003,527.90656,-999.0,50.60057,97.512665
2018,6,190,2,41,52,19.61,528.68933,-999.0,50.60057,97.49159
2018,6,190,2,41,53,20.218,529.51624,-999.0,50.60057,97.512665
2018,6,190,2,41,53,20.624,531.0619,-999.0,50.60057,97.512665
2018,6,190,2,41,54,21.233,532.7224,-999.0,50.60057,97.512665
2018,6,190,2,41,54,21.639,534.6427,-999.0,50.60057,97.512665
2018,6,190,2,41,55,22.245,535.78973,-999.0,50.60057,97.512665
2018,6,190,2,41,55,22.648,537.4534,-999.0,50.60057,97.512665
2018,6,190,2,41,56,23.255,538.9751,-999.0,50.60057,97.512665
2018,6,190,2,41,57,23.66,541.2356,-999.0,50.60057,97.49159
2018,6,190,2,41,57,24.265,542.73285,-999.0,50.60057,97.512665
2018,6,190,2,41,58,24.67,543.7053,-999.0,50.60057,97.49159
2018,6,190,2,41,58,25.277,545.42505,-999.0,50.60057,97.512665
2018,6,190,2,41,59,25.681,546.61554,-999.0,50.60057,97.512665
2018,6,190,2,41,59,26.287,548.8669,-999.0,50.60057,97.49159
2018,6,190,2,42,0,26.694,551.1923,-999.0,50.60057,97.512665
2018,6,190,2,42,0,27.298,552.3901,-999.0,50.60057,97.49159
2018,6,190,2,42,1,27.701,552.6611,-999.0,50.60057,97.49159
2018,6,190,2,42,1,28.307,553.26324,-999.0,50.60057,97.512665
2018,6,190,2,42,2,28.711,555.4158,-999.0,50.60057,97.49159
2018,6,190,2,42,2,29.317,556.38965,-999.0,50.60057,97.512665
2018,6,190,2,42,3,29.924,557.88293,-999.0,50.60057,97.49159
2018,6,190,2,42,3,30.329,560.0903,-999.0,50.60057,97.49159
2018,6,190,2,42,4,30.933,560.76855,-999.0,50.60057,97.512665
2018,6,190,2,42,4,31.337,561.99304,-999.0,50.60057,97.512665
2018,6,190,2,42,5,31.946,563.3493,-999.0,50.60057,97.512665
2018,6,190,2,42,5,32.352,564.9225,-999.0,50.60057,97.512665
2018,6,190,2,42,6,32.958,566.56415,-999.0,50.60057,97.512665
