Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,1,42,24.584,409.03,17.8117,51.2787,97.6641
2018,6,190,2,1,42,24.989,409.94104,17.7997,51.2787,97.6641
2018,6,190,2,1,43,25.595,410.08905,17.8183,51.2787,97.6641
2018,6,190,2,1,43,25.999,410.213,17.8353,51.2787,97.6427
2018,6,190,2,1,44,26.603,409.66,17.8207,51.2787,97.68561
2018,6,190,2,1,44,27.008,409.688,17.8296,51.2787,97.6641
2018,6,190,2,1,45,27.617,410.387,17.8335,51.2787,97.6641
2018,6,190,2,1,45,28.022,410.891,17.8512,51.2787,97.6427
2018,6,190,2,1,46,28.628,410.692,17.8527,51.3051,97.6641
2018,6,190,2,1,46,29.231,410.55902,17.8577,51.2787,97.6564
2018,6,190,2,1,47,29.634,410.55,17.8569,51.2787,97.6641
2018,6,190,2,1,47,30.238,411.654,17.8697,51.2787,97.6214
2018,6,190,2,1,48,30.641,411.718,17.8619,51.252296,97.6564
2018,6,190,2,1,48,31.244,411.31702,17.8718,51.252296,97.6641
2018,6,190,2,1,49,31.648,411.339,17.8891,51.252296,97.6641
2018,6,190,2,1,49,32.253,411.49503,17.8963,51.252296,97.6641
2018,6,190,2,1,50,32.656,411.35004,17.9042,51.2787,97.6641
2018,6,190,2,1,50,33.262,411.274,17.903,51.2787,97.6641
2018,6,190,2,1,51,33.666,412.173,17.9003,51.2787,97.68561
2018,6,190,2,1,51,34.27,412.61703,17.9148,51.2787,97.6427
2018,6,190,2,1,52,34.675,412.226,17.9199,51.2787,97.6641
2018,6,190,2,1,52,35.28,412.45197,17.9358,51.3051,97.6641
2018,6,190,2,1,53,35.684,412.575,17.9379,51.3051,97.6427
2018,6,190,2,1,53,36.289,412.44504,17.9364,51.3051,97.6641
2018,6,190,2,1,54,36.894,412.509,17.9389,51.3051,97.6564
2018,6,190,2,1,54,37.298,412.56403,17.9375,51.2787,97.6564
2018,6,190,2,1,55,37.902,412.50198,17.9448,51.2787,97.6427
2018,6,190,2,1,55,38.306,412.862,17.9424,51.252296,97.6641
2018,6,190,2,1,56,38.91,413.547,17.9568,51.252296,97.6427
2018,6,190,2,1,56,39.315,413.7,17.9763,51.2787,97.6427
2018,6,190,2,1,57,39.919,413.62198,17.981,51.252296,97.6427
2018,6,190,2,1,57,40.322,413.757,17.9683,51.252296,97.6427
2018,6,190,2,1,58,40.926,414.296,17.9914,51.2787,97.6427
2018,6,190,2,1,58,41.328,413.89697,18.0067,51.2787,97.6641
2018,6,190,2,1,59,41.933,413.806,17.9915,51.2787,97.6641
