Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,18,19,19.364,423.32098,17.8817,47.551197,97.6758
2018,6,190,1,18,20,19.768,423.625,17.8891,47.574802,97.6544
2018,6,190,1,18,20,20.373,422.955,17.8892,47.574802,97.6544
2018,6,190,1,18,21,20.778,423.46603,17.8961,47.5976,97.6622
2018,6,190,1,18,21,21.384,424.63498,17.9029,47.6213,97.6622
2018,6,190,1,18,22,21.788,424.544,17.9119,47.6441,97.6408
2018,6,190,1,18,22,22.393,423.76898,17.8949,47.6441,97.6758
2018,6,190,1,18,23,22.798,423.376,17.9029,47.6679,97.6758
2018,6,190,1,18,23,23.402,423.499,17.9262,47.7145,97.6408
2018,6,190,1,18,24,23.805,423.633,17.9234,47.7145,97.6622
2018,6,190,1,18,24,24.411,423.98102,17.9276,47.7611,97.6758
2018,6,190,1,18,25,24.814,424.45203,17.9191,47.785,97.6758
2018,6,190,1,18,25,25.418,424.70398,17.9389,47.8079,97.6758
2018,6,190,1,18,26,25.822,424.544,17.9527,47.830902,97.6758
2018,6,190,1,18,26,26.427,424.23303,17.9458,47.830902,97.6758
2018,6,190,1,18,27,26.832,424.66602,17.9744,47.8548,97.6331
2018,6,190,1,18,27,27.438,424.707,17.9719,47.8778,97.6544
2018,6,190,1,18,28,27.843,424.478,17.9599,47.901703,97.6758
2018,6,190,1,18,28,28.446,425.181,17.9624,47.924698,97.6758
2018,6,190,1,18,29,29.051,425.204,17.9827,47.924698,97.6622
2018,6,190,1,18,29,29.454,424.702,17.9935,47.9718,97.6622
2018,6,190,1,18,30,30.061,425.11902,17.986,47.9718,97.6408
2018,6,190,1,18,30,30.465,425.28198,17.9872,47.9958,97.6544
2018,6,190,1,18,31,31.07,424.91104,18.0044,48.018898,97.6758
2018,6,190,1,18,31,31.475,424.84595,18.0087,48.0429,97.6758
2018,6,190,1,18,32,32.08,424.92297,18.01,48.090202,97.6758
2018,6,190,1,18,32,32.483,424.79202,18.0147,48.113297,97.6758
2018,6,190,1,18,33,33.088,424.56,18.0293,48.113297,97.6758
2018,6,190,1,18,33,33.5,424.81998,18.0408,48.1607,97.6544
2018,6,190,1,18,34,34.304,425.26202,18.0327,48.1607,97.6544
2018,6,190,1,18,34,34.508,425.136,18.0426,48.1607,97.6544
2018,6,190,1,18,35,35.114,424.862,18.0441,48.2081,97.6758
2018,6,190,1,18,35,35.519,425.438,18.0443,48.2081,97.6622
2018,6,190,1,18,36,36.323,425.26,18.0504,48.2081,97.6622
2018,6,190,1,18,37,36.728,424.813,18.0614,48.2556,97.6622
2018,6,190,1,18,37,37.334,425.14703,18.0542,48.2556,97.6758
2018,6,190,1,18,38,37.738,425.185,18.0568,48.3032,97.6758
2018,6,190,1,18,38,38.344,424.70496,18.062,48.3032,97.6544
2018,6,190,1,18,39,38.747,424.906,18.0745,48.3508,97.6758
2018,6,190,1,18,39,39.152,424.951,18.0874,48.3751,97.6758
2018,6,190,1,18,40,39.757,424.87402,18.0771,48.3985,97.6758
2018,6,190,1,18,40,40.16,425.724,18.0944,48.446396,97.6544
2018,6,190,1,18,41,40.762,425.63,18.0921,48.446396,97.6758
2018,6,190,1,18,41,41.167,425.438,18.0907,48.446396,97.6544
2018,6,190,1,18,42,41.773,425.33798,18.1074,48.469902,97.6758
2018,6,190,1,18,42,42.178,425.61798,18.114,48.4942,97.6544
2018,6,190,1,18,43,42.781,425.75497,18.1082,48.4942,97.6408
2018,6,190,1,18,43,43.387,426.035,18.1329,48.5422,97.6408
2018,6,190,1,18,44,43.794,426.17102,18.1433,48.5422,97.6408
2018,6,190,1,18,44,44.399,425.581,18.1282,48.5667,97.6622
2018,6,190,1,18,45,44.804,425.6,18.1284,48.590298,97.6836
2018,6,190,1,18,45,45.408,426.082,18.121,48.590298,97.697205
2018,6,190,1,18,46,45.811,426.026,18.124,48.6384,97.6758
2018,6,190,1,18,46,46.416,426.08798,18.1442,48.662,97.6622
2018,6,190,1,18,47,46.822,426.272,18.1517,48.6866,97.6622
2018,6,190,1,18,47,47.428,426.06503,18.145,48.7112,97.6758
2018,6,190,1,18,48,47.834,426.02502,18.1444,48.734898,97.6544
2018,6,190,1,18,48,48.439,425.75302,18.1475,48.758602,97.6758
2018,6,190,1,18,49,48.845,426.23804,18.1653,48.783203,97.6758
2018,6,190,1,18,49,49.448,425.76697,18.1643,48.783203,97.6544
2018,6,190,1,18,50,49.852,425.67804,18.1708,48.807,97.6408
2018,6,190,1,18,50,50.457,426.322,18.1858,48.807,97.6408
2018,6,190,1,18,51,51.061,425.77,18.1877,48.831703,97.6622
2018,6,190,1,18,51,51.464,425.58398,18.1882,48.8802,97.6544
2018,6,190,1,18,52,52.068,425.411,18.1581,48.8802,97.697205
2018,6,190,1,18,52,52.472,426.03204,18.1629,48.905,97.697205
2018,6,190,1,18,53,53.076,427.135,18.198,48.9288,97.6544
2018,6,190,1,18,53,53.481,426.24506,18.1909,48.952698,97.697205
2018,6,190,1,18,54,54.087,425.267,18.1839,48.9775,97.697205
2018,6,190,1,18,54,54.49,425.761,18.1912,49.0263,97.6758
2018,6,190,1,18,55,55.095,425.983,18.2057,49.0263,97.6758
2018,6,190,1,18,56,55.701,426.76804,18.2273,49.0752,97.6544
2018,6,190,1,18,56,56.106,426.783,18.2281,49.0752,97.6544
2018,6,190,1,18,57,56.71,426.37802,18.225,49.0752,97.6544
2018,6,190,1,18,57,57.113,426.708,18.2259,49.0752,97.6544
2018,6,190,1,18,58,57.72,426.99097,18.2282,49.1241,97.6544
2018,6,190,1,18,58,58.123,426.767,18.2219,49.1241,97.6758
2018,6,190,1,18,59,58.728,426.63696,18.2235,49.1241,97.6758
2018,6,190,1,18,59,59.333,426.951,18.2287,49.173103,97.6758
2018,6,190,1,19,0,59.737,426.52896,18.2456,49.173103,97.6758
2018,6,190,1,19,0,60.14,426.01898,18.2449,49.222202,97.697205
2018,6,190,1,19,1,60.745,426.76202,18.2421,49.2463,97.697205
2018,6,190,1,19,1,61.148,427.397,18.2476,49.2714,97.697205
2018,6,190,1,19,2,61.753,427.169,18.2432,49.296497,97.697205
2018,6,190,1,19,2,62.157,426.678,18.243,49.320698,97.6758
2018,6,190,1,19,3,62.763,426.755,18.2562,49.344902,97.6758
2018,6,190,1,19,3,63.165,426.77798,18.261,49.344902,97.6758
2018,6,190,1,19,4,63.768,427.05997,18.2549,49.3701,97.6544
2018,6,190,1,19,4,64.372,426.553,18.2538,49.394302,97.6758
2018,6,190,1,19,5,64.777,426.35004,18.2739,49.394302,97.6544
2018,6,190,1,19,5,65.382,426.63202,18.2757,49.4195,97.6758
2018,6,190,1,19,6,65.787,426.469,18.2796,49.4195,97.6622
2018,6,190,1,19,6,66.395,427.081,18.2878,49.468998,97.6622
2018,6,190,1,19,7,66.8,427.09598,18.2851,49.468998,97.6622
2018,6,190,1,19,7,67.405,426.511,18.2845,49.5186,97.6622
2018,6,190,1,19,8,67.809,426.56497,18.2972,49.5186,97.6408
2018,6,190,1,19,8,68.414,426.367,18.2891,49.543,97.6622
2018,6,190,1,19,9,68.817,427.039,18.2915,49.5927,97.6544
2018,6,190,1,19,9,69.423,427.221,18.2994,49.618103,97.6758
2018,6,190,1,19,10,69.826,426.823,18.2971,49.6425,97.6758
2018,6,190,1,19,10,70.431,427.18002,18.2929,49.6425,97.6544
2018,6,190,1,19,11,71.035,427.47897,18.3018,49.668003,97.6758
2018,6,190,1,19,11,71.439,428.164,18.3268,49.6925,97.6331
2018,6,190,1,19,12,72.044,427.75897,18.3174,49.6925,97.6544
2018,6,190,1,19,12,72.448,427.21802,18.3192,49.7179,97.6622
2018,6,190,1,19,13,73.053,428.263,18.3276,49.7425,97.6408
2018,6,190,1,19,13,73.457,428.344,18.3381,49.7425,97.6408
2018,6,190,1,19,14,74.063,427.56,18.327,49.767998,97.6622
2018,6,190,1,19,14,74.466,428.069,18.3185,49.7926,97.6622
2018,6,190,1,19,15,75.07,428.17102,18.3332,49.8181,97.6622
2018,6,190,1,19,15,75.474,428.268,18.3375,49.8427,97.6836
2018,6,190,1,19,16,76.079,428.356,18.3453,49.8427,97.6622
2018,6,190,1,19,17,76.684,427.738,18.3422,49.892998,97.6622
2018,6,190,1,19,17,77.089,427.872,18.3567,49.9186,97.6408
2018,6,190,1,19,18,77.693,427.97797,18.3523,49.9433,97.6758
2018,6,190,1,19,18,78.098,428.746,18.3586,49.9433,97.6408
2018,6,190,1,19,19,78.704,428.458,18.3592,49.9681,97.6622
2018,6,190,1,19,19,79.108,428.88397,18.3784,49.9938,97.6408
2018,6,190,1,19,20,79.713,429.03802,18.3716,49.9938,97.6622
2018,6,190,1,19,20,80.12,428.34,18.3775,50.0186,97.6408
2018,6,190,1,19,21,80.725,428.169,18.3837,50.044296,97.6408
2018,6,190,1,19,21,81.13,428.503,18.3766,50.044296,97.6408
2018,6,190,1,19,22,81.735,428.07397,18.3819,50.095,97.6622
2018,6,190,1,19,22,82.139,427.36505,18.3759,50.095,97.6622
2018,6,190,1,19,23,82.743,427.142,18.3625,50.145603,97.6836
2018,6,190,1,19,23,83.347,428.277,18.3857,50.145603,97.6408
2018,6,190,1,19,24,83.753,428.311,18.3779,50.170498,97.6622
2018,6,190,1,19,24,84.156,427.47403,18.3879,50.1964,97.6622
2018,6,190,1,19,25,84.762,427.462,18.4054,50.247303,97.6622
2018,6,190,1,19,25,85.365,427.609,18.404,50.247303,97.6758
2018,6,190,1,19,26,85.767,428.28003,18.4193,50.272297,97.6758
2018,6,190,1,19,26,86.373,428.675,18.4084,50.272297,97.6758
2018,6,190,1,19,27,86.777,428.265,18.4116,50.272297,97.6622
2018,6,190,1,19,27,87.381,428.49002,18.412,50.2983,97.6408
2018,6,190,1,19,28,87.784,429.108,18.4058,50.3233,97.6622
2018,6,190,1,19,28,88.389,429.12695,18.4188,50.3233,97.6622
2018,6,190,1,19,29,88.794,428.853,18.4145,50.349396,97.6836
2018,6,190,1,19,29,89.4,428.30103,18.4314,50.374397,97.6622
2018,6,190,1,19,30,89.805,428.577,18.4247,50.4005,97.6622
2018,6,190,1,19,30,90.41,428.739,18.4129,50.425602,97.6836
2018,6,190,1,19,31,90.814,428.52704,18.4242,50.451797,97.6622
2018,6,190,1,19,31,91.42,429.28003,18.43,50.476997,97.6622
2018,6,190,1,19,32,92.025,428.79102,18.4325,50.5031,97.6622
2018,6,190,1,19,32,92.43,428.70203,18.4154,50.5283,97.6836
2018,6,190,1,19,33,93.036,429.255,18.4106,50.5283,97.6758
2018,6,190,1,19,33,93.44,429.30298,18.4341,50.5798,97.6758
2018,6,190,1,19,34,94.047,429.686,18.4636,50.5798,97.6331
2018,6,190,1,19,34,94.45,429.707,18.4563,50.5798,97.6544
2018,6,190,1,19,35,95.055,429.23798,18.4582,50.5798,97.6758
2018,6,190,1,19,35,95.459,428.76,18.461,50.5798,97.6622
2018,6,190,1,19,36,96.07,429.104,18.4561,50.6061,97.6622
2018,6,190,1,19,36,96.475,429.42902,18.4698,50.6577,97.6622
2018,6,190,1,19,37,97.08,429.5,18.4704,50.683098,97.6836
2018,6,190,1,19,37,97.485,429.063,18.4647,50.7094,97.697205
2018,6,190,1,19,38,98.089,428.45,18.4698,50.734802,97.6622
2018,6,190,1,19,38,98.493,428.17,18.4647,50.7612,97.6622
2018,6,190,1,19,39,99.099,428.298,18.4735,50.7867,97.6758
2018,6,190,1,19,40,99.704,428.945,18.487,50.7867,97.6758
2018,6,190,1,19,40,100.108,429.001,18.4797,50.812103,97.697205
2018,6,190,1,19,40,100.519,429.39603,18.4776,50.812103,97.6544
2018,6,190,1,19,41,101.128,429.18,18.4822,50.8377,97.6544
2018,6,190,1,19,42,101.732,428.712,18.4783,50.8377,97.6544
2018,6,190,1,19,42,102.135,428.71,18.4824,50.8377,97.6758
2018,6,190,1,19,43,102.741,428.82,18.4946,50.863197,97.6758
2018,6,190,1,19,43,103.145,429.463,18.4788,50.8377,97.6622
2018,6,190,1,19,44,103.749,429.81702,18.4888,50.8897,97.6622
2018,6,190,1,19,44,104.153,429.61603,18.5032,50.9153,97.6622
2018,6,190,1,19,45,104.76,429.33002,18.5127,50.9153,97.6622
2018,6,190,1,19,45,105.165,429.05002,18.493,50.941,97.697205
2018,6,190,1,19,46,105.77,429.32098,18.494,50.941,97.6622
