Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,26,39,89.076,443.718,13.3861,51.2787,97.7984
2018,5,177,5,26,40,89.482,443.97003,13.4077,51.2787,97.7984
2018,5,177,5,26,41,90.491,444.075,13.4177,51.2787,97.8062
2018,5,177,5,26,41,90.897,444.047,13.4425,51.2787,97.8062
2018,5,177,5,26,42,91.304,444.37198,13.4376,51.3051,97.841194
2018,5,177,5,26,42,91.506,444.12097,13.4422,51.2787,97.8062
2018,5,177,5,26,42,91.913,443.45798,13.4707,51.2787,97.8276
2018,5,177,5,26,43,92.519,444.36304,13.4816,51.2787,97.8062
2018,5,177,5,26,43,92.925,444.656,13.4716,51.2787,97.81979
2018,5,177,5,26,44,93.531,445.04602,13.4849,51.3051,97.81979
2018,5,177,5,26,44,94.138,444.99698,13.5002,51.3051,97.81979
2018,5,177,5,26,45,94.95,445.038,13.5068,51.3051,97.81979
2018,5,177,5,26,46,95.556,445.23004,13.5043,51.3051,97.81979
2018,5,177,5,26,46,95.964,444.88202,13.4996,51.2787,97.81979
2018,5,177,5,26,47,96.571,444.433,13.5148,51.2787,97.81979
2018,5,177,5,26,47,96.977,444.347,13.5348,51.2787,97.81979
2018,5,177,5,26,48,97.583,444.666,13.5344,51.252296,97.8062
2018,5,177,5,26,48,97.989,445.508,13.5345,51.252296,97.8062
2018,5,177,5,26,49,98.596,445.41602,13.5346,51.2787,97.8062
2018,5,177,5,26,49,99.203,444.66702,13.5342,51.2787,97.8276
2018,5,177,5,26,50,100.216,444.792,13.5618,51.2787,97.841194
2018,5,177,5,26,51,100.622,445.62994,13.5474,51.2787,97.841194
2018,5,177,5,26,51,101.228,446.13498,13.5719,51.2787,97.81979
2018,5,177,5,26,52,101.634,446.246,13.5844,51.3051,97.81979
2018,5,177,5,26,53,102.244,446.33197,13.5923,51.3051,97.81979
2018,5,177,5,26,53,102.652,446.847,13.6051,51.3051,97.81979
2018,5,177,5,26,54,103.258,447.092,13.6096,51.3051,97.81979
2018,5,177,5,26,54,103.866,446.99896,13.6117,51.3051,97.81979
2018,5,177,5,26,55,104.273,447.086,13.6233,51.2787,97.81979
2018,5,177,5,26,55,104.676,447.06604,13.6596,51.252296,97.7848
2018,5,177,5,26,56,105.281,446.66296,13.6719,51.252296,97.7848
2018,5,177,5,26,56,105.689,447.27502,13.6527,51.2787,97.8062
2018,5,177,5,26,57,106.292,447.27997,13.6404,51.2787,97.8276
2018,5,177,5,26,57,106.699,446.82898,13.659,51.2787,97.8276
2018,5,177,5,26,58,107.305,446.99896,13.6694,51.3051,97.8062
2018,5,177,5,26,58,107.71,447.24002,13.6599,51.3051,97.8276
2018,5,177,5,26,59,108.317,447.185,13.669,51.2787,97.8276
2018,5,177,5,26,59,109.125,447.25497,13.6696,51.2787,97.81979
2018,5,177,5,27,0,109.33,447.98004,13.6777,51.3051,97.81979
2018,5,177,5,27,0,109.937,447.13202,13.6924,51.3051,97.81979
2018,5,177,5,27,1,110.344,446.30798,13.6874,51.2787,97.841194
2018,5,177,5,27,1,110.95,447.56097,13.6951,51.2787,97.7984
2018,5,177,5,27,2,111.357,447.724,13.7052,51.2787,97.8062
2018,5,177,5,27,2,111.963,447.78296,13.7236,51.2787,97.8062
2018,5,177,5,27,3,112.369,448.082,13.7225,51.2787,97.8276
2018,5,177,5,27,3,112.976,447.991,13.7211,51.2787,97.8276
2018,5,177,5,27,4,113.384,447.651,13.7279,51.2787,97.8276
2018,5,177,5,27,4,114.191,448.089,13.7354,51.2787,97.8062
2018,5,177,5,27,5,114.393,448.05103,13.7399,51.2787,97.8062
2018,5,177,5,27,5,115.0,447.88397,13.7432,51.2787,97.841194
2018,5,177,5,27,6,115.405,448.638,13.7556,51.2787,97.8276
2018,5,177,5,27,6,116.012,448.33798,13.7574,51.3051,97.8276
2018,5,177,5,27,7,116.414,448.76498,13.7687,51.3051,97.81979
2018,5,177,5,27,7,117.017,449.10303,13.7806,51.3051,97.81979
2018,5,177,5,27,8,117.424,448.88303,13.7856,51.3051,97.81979
2018,5,177,5,27,8,118.031,449.613,13.791,51.2787,97.7984
2018,5,177,5,27,9,118.636,449.66003,13.7877,51.2787,97.81979
2018,5,177,5,27,10,119.243,448.92804,13.7905,51.2787,97.81979
2018,5,177,5,27,10,119.649,449.047,13.7972,51.2787,97.8062
2018,5,177,5,27,10,120.06,449.276,13.7961,51.2787,97.8062
2018,5,177,5,27,11,120.667,448.959,13.8015,51.2787,97.8276
2018,5,177,5,27,11,121.074,449.339,13.8202,51.2787,97.8062
2018,5,177,5,27,12,121.68,449.656,13.8236,51.2787,97.8062
