Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,9,28,151.518,435.51404,10.878,49.1011,97.8528
2018,5,177,4,9,28,152.128,435.5,10.8958,49.1501,97.8743
2018,5,177,4,9,29,152.734,435.781,10.9107,49.1752,97.8743
2018,5,177,4,9,30,153.341,435.21698,10.909,49.2243,97.8528
2018,5,177,4,9,30,153.748,434.768,10.9199,49.2483,97.8528
2018,5,177,4,9,31,154.354,435.17603,10.9287,49.2735,97.8528
2018,5,177,4,9,31,154.76,435.79898,10.9145,49.2976,97.8743
2018,5,177,4,9,32,155.367,436.021,10.9297,49.2976,97.831406
2018,5,177,4,9,32,155.776,435.922,10.948,49.3228,97.831406
2018,5,177,4,9,33,156.584,436.21503,10.9467,49.3469,97.8528
2018,5,177,4,9,33,156.79,436.32697,10.9556,49.3469,97.8528
2018,5,177,4,9,34,157.396,436.325,10.9588,49.3963,97.8528
2018,5,177,4,9,34,157.802,435.90204,10.9637,49.3963,97.8528
2018,5,177,4,9,35,158.408,435.92603,10.9788,49.4216,97.8743
2018,5,177,4,9,35,158.814,435.67902,10.9869,49.4458,97.8528
2018,5,177,4,9,36,159.421,435.31702,10.9873,49.4954,97.8528
2018,5,177,4,9,36,159.829,435.721,10.9926,49.4954,97.8743
2018,5,177,4,9,37,160.438,436.08398,11.0098,49.545002,97.8743
2018,5,177,4,9,37,160.844,435.948,11.0157,49.545002,97.8528
2018,5,177,4,9,38,161.651,435.784,11.0236,49.5948,97.8528
2018,5,177,4,9,38,161.856,435.92603,11.0311,49.5948,97.8665
2018,5,177,4,9,39,162.463,436.32104,11.023,49.5948,97.8665
2018,5,177,4,9,39,163.071,436.817,11.0232,49.6446,97.831406
2018,5,177,4,9,40,163.677,436.25104,11.0249,49.6446,97.8528
2018,5,177,4,9,40,164.084,436.31598,11.0473,49.6446,97.8528
2018,5,177,4,9,41,164.491,436.23,11.0698,49.6945,97.8528
2018,5,177,4,9,41,165.098,435.85098,11.0715,49.6945,97.8743
2018,5,177,4,9,42,165.507,436.222,11.0773,49.7445,97.8743
2018,5,177,4,9,42,166.113,436.51,11.0872,49.7445,97.8528
2018,5,177,4,9,43,166.52,436.183,11.0748,49.794697,97.8743
2018,5,177,4,9,43,167.127,435.60602,11.0701,49.794697,97.8743
2018,5,177,4,9,44,167.534,435.20798,11.0736,49.8448,97.8743
2018,5,177,4,9,44,168.14,435.652,11.0917,49.8705,97.8743
2018,5,177,4,9,45,168.545,436.21802,11.0997,49.8951,97.8528
2018,5,177,4,9,45,169.153,434.97003,11.0751,49.8951,97.8743
2018,5,177,4,9,46,169.56,435.623,11.0897,49.945503,97.845
2018,5,177,4,9,46,170.166,436.323,11.1074,49.945503,97.8528
2018,5,177,4,9,47,170.574,435.97104,11.1132,49.945503,97.8528
2018,5,177,4,9,48,171.585,435.73096,11.1224,49.9959,97.8528
2018,5,177,4,9,49,172.191,435.44696,11.1337,50.0206,97.8528
2018,5,177,4,9,49,172.797,435.788,11.1474,50.046402,97.8528
2018,5,177,4,9,50,173.206,436.194,11.1495,50.046402,97.8528
2018,5,177,4,9,50,173.812,435.805,11.1391,50.046402,97.8528
2018,5,177,4,9,51,174.222,436.159,11.1518,50.0971,97.8743
2018,5,177,4,9,51,174.828,436.54498,11.1582,50.1478,97.8743
2018,5,177,4,9,52,175.236,436.19098,11.1474,50.1478,97.8743
2018,5,177,4,9,52,175.842,435.778,11.1637,50.198597,97.8743
2018,5,177,4,9,53,176.448,436.13202,11.1772,50.223396,97.8528
2018,5,177,4,9,54,177.26,436.161,11.1903,50.2495,97.8743
2018,5,177,4,9,54,177.866,436.24,11.1904,50.2495,97.831406
2018,5,177,4,9,55,178.273,436.07202,11.1951,50.2744,97.831406
2018,5,177,4,9,55,178.879,436.37,11.1992,50.3005,97.831406
2018,5,177,4,9,56,179.287,436.4,11.1989,50.3005,97.8528
2018,5,177,4,9,56,179.893,436.478,11.2066,50.3516,97.8528
2018,5,177,4,9,57,180.298,436.862,11.206,50.3516,97.8528
2018,5,177,4,9,57,180.905,437.13498,11.2145,50.4027,97.8743
2018,5,177,4,9,58,181.514,436.525,11.2219,50.4027,97.8743
2018,5,177,4,9,59,182.522,436.227,11.2279,50.454002,97.8528
2018,5,177,4,9,59,182.928,436.274,11.2244,50.5053,97.8743
2018,5,177,4,10,0,183.539,436.323,11.2434,50.5304,97.8665
2018,5,177,4,10,0,183.946,436.60498,11.2522,50.556797,97.8665
2018,5,177,4,10,1,184.553,436.613,11.2403,50.556797,97.8665
2018,5,177,4,10,1,184.959,436.57498,11.25,50.582,97.845
2018,5,177,4,10,2,185.566,436.517,11.2668,50.582,97.831406
2018,5,177,4,10,2,186.171,436.566,11.2569,50.6083,97.8528
2018,5,177,4,10,3,186.574,436.28403,11.2596,50.633503,97.8528
2018,5,177,4,10,3,186.98,435.841,11.2723,50.66,97.8743
2018,5,177,4,10,4,187.585,436.584,11.2788,50.66,97.8528
2018,5,177,4,10,5,188.192,436.47598,11.2761,50.6852,97.8743
2018,5,177,4,10,5,188.601,436.418,11.284,50.6852,97.8743
2018,5,177,4,10,6,189.207,436.31403,11.2963,50.710503,97.8743
2018,5,177,4,10,6,189.614,435.53003,11.2991,50.710503,97.8528
2018,5,177,4,10,6,190.02,435.8,11.2946,50.7623,97.8528
2018,5,177,4,10,7,190.626,436.075,11.2971,50.7623,97.8743
2018,5,177,4,10,8,191.435,436.519,11.2955,50.7877,97.8665
2018,5,177,4,10,8,191.64,436.91602,11.3011,50.7877,97.8665
2018,5,177,4,10,8,192.046,435.905,11.3249,50.813198,97.8665
2018,5,177,4,10,9,192.653,435.542,11.3251,50.813198,97.8665
2018,5,177,4,10,10,193.259,436.367,11.3124,50.813198,97.831406
2018,5,177,4,10,10,193.665,436.55798,11.3099,50.8386,97.8528
2018,5,177,4,10,11,194.271,436.651,11.317,50.8386,97.8528
2018,5,177,4,10,11,194.677,436.81598,11.325,50.8386,97.8743
2018,5,177,4,10,12,195.283,437.35297,11.3329,50.890697,97.8743
2018,5,177,4,10,12,195.69,436.90903,11.3364,50.890697,97.8528
2018,5,177,4,10,13,196.496,436.21503,11.3352,50.9162,97.8528
2018,5,177,4,10,14,197.503,436.33398,11.3269,50.9162,97.8528
2018,5,177,4,10,15,198.31,436.39,11.3459,50.941902,97.8665
2018,5,177,4,10,15,198.515,436.753,11.362,50.9684,97.8528
2018,5,177,4,10,15,198.921,436.53497,11.3494,50.994102,97.8743
2018,5,177,4,10,16,199.327,436.90497,11.3673,51.019802,97.8665
2018,5,177,4,10,16,199.931,436.67798,11.3692,51.019802,97.88789
2018,5,177,4,10,17,200.337,436.662,11.395,51.019802,97.845
2018,5,177,4,10,17,200.744,436.78003,11.3783,51.0456,97.8665
2018,5,177,4,10,18,201.553,437.25897,11.3611,51.0456,97.8528
2018,5,177,4,10,18,201.958,437.008,11.3799,51.0456,97.8528
2018,5,177,4,10,19,202.365,437.347,11.3799,51.0456,97.8528
2018,5,177,4,10,19,202.971,437.639,11.3735,51.0714,97.8528
2018,5,177,4,10,20,203.378,436.738,11.3887,51.097202,97.8743
2018,5,177,4,10,20,203.985,436.71298,11.3873,51.097202,97.8743
2018,5,177,4,10,21,204.391,436.967,11.386,51.123802,97.8528
2018,5,177,4,10,21,204.998,436.895,11.3918,51.149704,97.8528
2018,5,177,4,10,22,205.404,437.18903,11.3945,51.149704,97.8665
2018,5,177,4,10,22,206.011,436.75098,11.4028,51.1756,97.88789
2018,5,177,4,10,23,206.62,436.861,11.4072,51.1756,97.8665
2018,5,177,4,10,23,207.026,437.67798,11.4239,51.2016,97.8665
2018,5,177,4,10,24,207.432,437.87097,11.4393,51.2016,97.845
2018,5,177,4,10,24,208.038,437.84198,11.4324,51.2276,97.8665
2018,5,177,4,10,25,208.444,437.61002,11.4424,51.2276,97.8528
2018,5,177,4,10,25,209.05,437.25,11.4428,51.2276,97.831406
2018,5,177,4,10,26,209.657,437.21298,11.4323,51.2276,97.8528
2018,5,177,4,10,26,210.063,437.267,11.44,51.2537,97.8528
2018,5,177,4,10,27,210.47,437.30402,11.4369,51.2537,97.8743
2018,5,177,4,10,28,211.276,437.372,11.4348,51.2799,97.8528
2018,5,177,4,10,28,211.482,437.269,11.424,51.2799,97.8528
2018,5,177,4,10,28,212.088,436.82297,11.4396,51.306,97.8528
2018,5,177,4,10,29,212.693,437.003,11.4622,51.306,97.8528
2018,5,177,4,10,29,213.1,437.41397,11.4547,51.332302,97.8528
2018,5,177,4,10,30,213.707,436.82297,11.4442,51.332302,97.88789
2018,5,177,4,10,30,214.112,437.039,11.453,51.358498,97.8665
2018,5,177,4,10,31,214.566,437.45898,11.4472,51.358498,97.8665
2018,5,177,4,10,31,215.172,436.91602,11.4487,51.358498,97.8665
2018,5,177,4,10,32,215.778,437.02203,11.4722,51.358498,97.831406
2018,5,177,4,10,33,216.583,437.252,11.4664,51.384903,97.8743
2018,5,177,4,10,33,216.788,436.92297,11.4535,51.384903,97.8743
2018,5,177,4,10,34,217.195,437.55798,11.4668,51.384903,97.8528
2018,5,177,4,10,34,217.804,438.583,11.4656,51.4112,97.8528
