Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,37,2,48.136,429.20398,10.2421,51.2787,97.847
2018,5,177,4,37,2,48.543,429.035,10.2387,51.2787,97.8685
2018,5,177,4,37,3,49.146,428.91998,10.2451,51.2787,97.8685
2018,5,177,4,37,3,49.754,428.519,10.2479,51.2787,97.8685
2018,5,177,4,37,4,50.16,428.83603,10.2365,51.3051,97.847
2018,5,177,4,37,4,50.565,429.56,10.2374,51.3051,97.82561
2018,5,177,4,37,5,51.172,428.93402,10.2531,51.3051,97.8607
2018,5,177,4,37,5,51.778,428.546,10.2589,51.3051,97.8607
2018,5,177,4,37,6,52.183,429.33002,10.2566,51.3051,97.8178
2018,5,177,4,37,6,52.789,429.03702,10.2503,51.2787,97.8392
2018,5,177,4,37,7,53.195,428.50702,10.2476,51.2787,97.847
2018,5,177,4,37,7,53.801,428.628,10.247,51.2787,97.847
2018,5,177,4,37,8,54.207,429.03598,10.2563,51.2787,97.847
2018,5,177,4,37,8,54.814,429.498,10.2451,51.2787,97.8685
2018,5,177,4,37,9,55.221,429.395,10.2381,51.2787,97.847
2018,5,177,4,37,9,55.827,429.205,10.2472,51.2787,97.847
2018,5,177,4,37,10,56.433,429.67603,10.2532,51.2787,97.847
2018,5,177,4,37,10,56.839,429.76498,10.2386,51.3051,97.8685
2018,5,177,4,37,11,57.245,430.16602,10.2448,51.3051,97.847
2018,5,177,4,37,11,57.851,429.81,10.2533,51.3051,97.847
2018,5,177,4,37,12,58.258,430.10706,10.2588,51.3051,97.82561
2018,5,177,4,37,12,58.865,430.088,10.2505,51.3051,97.8607
2018,5,177,4,37,13,59.27,429.97098,10.2433,51.3051,97.8607
2018,5,177,4,37,13,59.877,430.641,10.2474,51.2787,97.8392
2018,5,177,4,37,14,60.483,431.223,10.2464,51.2787,97.847
2018,5,177,4,37,14,60.889,431.122,10.253,51.252296,97.82561
2018,5,177,4,37,15,61.697,430.21896,10.2582,51.252296,97.82561
2018,5,177,4,37,16,62.102,429.96002,10.2562,51.2787,97.847
2018,5,177,4,37,16,62.509,430.356,10.2538,51.2787,97.847
2018,5,177,4,37,16,62.915,430.95496,10.2498,51.2787,97.8685
2018,5,177,4,37,17,63.521,431.226,10.2487,51.2787,97.8685
2018,5,177,4,37,17,63.927,430.695,10.2454,51.2787,97.8685
2018,5,177,4,37,18,64.534,430.80298,10.2446,51.2787,97.8685
