Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,45,40,3.236,471.5297,-999.0,50.57486,97.5818
2018,5,177,4,45,41,3.64,472.26465,-999.0,50.57486,97.560715
2018,5,177,4,45,41,4.251,469.88275,-999.0,50.57486,97.560715
2018,5,177,4,45,42,4.655,473.2276,-999.0,50.57486,97.560715
2018,5,177,4,45,42,5.264,476.03455,-999.0,50.57486,97.5818
2018,5,177,4,45,43,5.669,473.66266,-999.0,50.60057,97.560715
2018,5,177,4,45,43,6.278,474.24072,-999.0,50.60057,97.560715
2018,5,177,4,45,44,6.685,475.1804,-999.0,50.57486,97.560715
2018,5,177,4,45,44,7.291,475.1656,-999.0,50.57486,97.560715
2018,5,177,4,45,45,7.697,474.92273,-999.0,50.57486,97.560715
2018,5,177,4,45,45,8.305,475.19934,-999.0,50.57486,97.560715
2018,5,177,4,45,46,8.713,476.24783,-999.0,50.57486,97.560715
2018,5,177,4,45,46,9.321,477.687,-999.0,50.57486,97.560715
2018,5,177,4,45,47,9.931,477.2022,-999.0,50.57486,97.5818
2018,5,177,4,45,47,10.338,477.43057,-999.0,50.57486,97.5818
2018,5,177,4,45,48,10.946,478.2985,-999.0,50.57486,97.5818
2018,5,177,4,45,48,11.354,477.9605,-999.0,50.57486,97.5818
2018,5,177,4,45,49,11.963,478.3463,-999.0,50.57486,97.560715
2018,5,177,4,45,49,12.37,478.64795,-999.0,50.57486,97.560715
2018,5,177,4,45,50,12.979,480.05164,-999.0,50.57486,97.560715
2018,5,177,4,45,50,13.387,480.49335,-999.0,50.57486,97.560715
2018,5,177,4,45,51,13.995,480.41022,-999.0,50.57486,97.560715
2018,5,177,4,45,51,14.404,480.4992,-999.0,50.57486,97.560715
2018,5,177,4,45,52,15.013,480.19696,-999.0,50.57486,97.560715
2018,5,177,4,45,52,15.422,481.63763,-999.0,50.57486,97.560715
2018,5,177,4,45,53,16.03,481.97626,-999.0,50.57486,97.560715
2018,5,177,4,45,53,16.438,481.96545,-999.0,50.57486,97.560715
2018,5,177,4,45,54,17.045,482.32697,-999.0,50.57486,97.5818
2018,5,177,4,45,55,17.451,483.46735,-999.0,50.57486,97.560715
2018,5,177,4,45,55,18.061,483.2973,-999.0,50.57486,97.560715
2018,5,177,4,45,56,18.469,482.66556,-999.0,50.57486,97.5818
2018,5,177,4,45,56,19.077,483.44403,-999.0,50.57486,97.5818
2018,5,177,4,45,57,19.485,484.06744,-999.0,50.57486,97.560715
2018,5,177,4,45,57,20.094,483.7298,-999.0,50.57486,97.5818
2018,5,177,4,45,58,20.501,483.39737,-999.0,50.57486,97.560715
2018,5,177,4,45,58,21.111,484.3676,-999.0,50.57486,97.560715
2018,5,177,4,45,59,21.519,484.82468,-999.0,50.57486,97.560715
2018,5,177,4,45,59,22.129,485.3983,-999.0,50.57486,97.560715
2018,5,177,4,46,0,22.535,486.31195,-999.0,50.57486,97.560715
2018,5,177,4,46,0,23.143,486.8863,-999.0,50.57486,97.560715
2018,5,177,4,46,1,23.751,487.0694,-999.0,50.57486,97.560715
2018,5,177,4,46,1,24.159,486.39642,-999.0,50.57486,97.560715
2018,5,177,4,46,2,24.766,486.63208,-999.0,50.57486,97.560715
2018,5,177,4,46,2,25.174,486.9084,-999.0,50.57486,97.5818
2018,5,177,4,46,3,25.783,486.91138,-999.0,50.57486,97.560715
2018,5,177,4,46,3,26.192,487.1944,-999.0,50.57486,97.5818
2018,5,177,4,46,4,26.801,488.07104,-999.0,50.57486,97.560715
2018,5,177,4,46,4,27.208,489.02167,-999.0,50.57486,97.5818
2018,5,177,4,46,5,27.817,489.40167,-999.0,50.57486,97.560715
2018,5,177,4,46,5,28.225,489.43518,-999.0,50.57486,97.560715
2018,5,177,4,46,6,28.831,488.90863,-999.0,50.57486,97.5818
2018,5,177,4,46,6,29.237,488.62564,-999.0,50.57486,97.5818
2018,5,177,4,46,7,29.847,490.37735,-999.0,50.57486,97.560715
2018,5,177,4,46,7,30.255,491.8708,-999.0,50.57486,97.560715
2018,5,177,4,46,8,30.861,491.51697,-999.0,50.57486,97.560715
2018,5,177,4,46,8,31.27,490.5812,-999.0,50.57486,97.560715
2018,5,177,4,46,9,31.877,490.42972,-999.0,50.57486,97.5818
2018,5,177,4,46,9,32.283,491.73962,-999.0,50.57486,97.560715
2018,5,177,4,46,10,32.891,492.30316,-999.0,50.57486,97.5818
2018,5,177,4,46,10,33.299,492.2014,-999.0,50.57486,97.5818
2018,5,177,4,46,11,33.907,492.92883,-999.0,50.57486,97.560715
2018,5,177,4,46,11,34.313,493.11832,-999.0,50.57486,97.560715
2018,5,177,4,46,12,34.92,493.55347,-999.0,50.57486,97.560715
2018,5,177,4,46,12,35.327,494.75357,-999.0,50.60057,97.5818
2018,5,177,4,46,13,35.934,495.26465,-999.0,50.57486,97.560715
2018,5,177,4,46,14,36.544,495.14642,-999.0,50.57486,97.560715
2018,5,177,4,46,14,36.95,495.54846,-999.0,50.57486,97.5818
2018,5,177,4,46,15,37.56,496.98706,-999.0,50.57486,97.560715
2018,5,177,4,46,15,37.965,497.18817,-999.0,50.57486,97.560715
2018,5,177,4,46,16,38.574,497.51367,-999.0,50.57486,97.560715
2018,5,177,4,46,16,38.981,497.48755,-999.0,50.57486,97.560715
2018,5,177,4,46,17,39.592,497.99683,-999.0,50.57486,97.560715
2018,5,177,4,46,17,40.0,498.34842,-999.0,50.57486,97.5818
2018,5,177,4,46,18,40.608,497.7564,-999.0,50.57486,97.560715
2018,5,177,4,46,18,41.013,498.45526,-999.0,50.57486,97.560715
2018,5,177,4,46,19,41.623,498.8897,-999.0,50.57486,97.560715
2018,5,177,4,46,19,42.032,498.63654,-999.0,50.57486,97.560715
2018,5,177,4,46,20,42.641,498.75494,-999.0,50.57486,97.560715
2018,5,177,4,46,20,43.048,499.62582,-999.0,50.57486,97.560715
2018,5,177,4,46,21,43.654,499.75327,-999.0,50.57486,97.5818
2018,5,177,4,46,21,44.061,499.98694,-999.0,50.57486,97.560715
2018,5,177,4,46,22,44.671,500.84448,-999.0,50.57486,97.560715
2018,5,177,4,46,22,45.079,501.2714,-999.0,50.57486,97.560715
2018,5,177,4,46,23,45.689,500.34564,-999.0,50.57486,97.560715
2018,5,177,4,46,23,46.096,500.18225,-999.0,50.57486,97.5818
2018,5,177,4,46,24,46.705,500.43555,-999.0,50.57486,97.560715
2018,5,177,4,46,24,47.112,500.83246,-999.0,50.57486,97.560715
2018,5,177,4,46,25,47.72,502.42648,-999.0,50.57486,97.560715
2018,5,177,4,46,25,48.127,502.67828,-999.0,50.57486,97.560715
2018,5,177,4,46,26,48.735,502.91296,-999.0,50.57486,97.560715
2018,5,177,4,46,26,49.143,503.57892,-999.0,50.57486,97.560715
2018,5,177,4,46,27,49.751,503.64618,-999.0,50.57486,97.560715
2018,5,177,4,46,27,50.36,503.23685,-999.0,50.57486,97.560715
2018,5,177,4,46,28,50.769,502.95496,-999.0,50.57486,97.5818
2018,5,177,4,46,28,51.375,504.26285,-999.0,50.57486,97.5818
2018,5,177,4,46,29,51.781,505.8467,-999.0,50.57486,97.560715
2018,5,177,4,46,29,52.388,505.6915,-999.0,50.57486,97.560715
2018,5,177,4,46,30,52.796,505.55945,-999.0,50.57486,97.560715
2018,5,177,4,46,30,53.405,506.29776,-999.0,50.549057,97.560715
2018,5,177,4,46,31,53.81,507.09082,-999.0,50.549057,97.560715
2018,5,177,4,46,31,54.42,507.5683,-999.0,50.549057,97.560715
2018,5,177,4,46,32,54.827,507.3557,-999.0,50.549057,97.560715
2018,5,177,4,46,32,55.435,507.4685,-999.0,50.57486,97.5818
2018,5,177,4,46,33,55.841,509.0052,-999.0,50.57486,97.560715
2018,5,177,4,46,34,56.447,508.42828,-999.0,50.57486,97.5818
2018,5,177,4,46,34,56.852,507.63788,-999.0,50.57486,97.560715
2018,5,177,4,46,35,57.46,509.32367,-999.0,50.57486,97.560715
2018,5,177,4,46,35,57.868,509.9614,-999.0,50.57486,97.560715
2018,5,177,4,46,36,58.475,510.04126,-999.0,50.57486,97.560715
2018,5,177,4,46,36,58.883,510.81665,-999.0,50.57486,97.560715
2018,5,177,4,46,37,59.492,511.0946,-999.0,50.57486,97.560715
2018,5,177,4,46,37,59.899,511.51736,-999.0,50.57486,97.560715
2018,5,177,4,46,38,60.509,511.9548,-999.0,50.57486,97.5818
2018,5,177,4,46,38,60.916,512.19366,-999.0,50.57486,97.560715
2018,5,177,4,46,39,61.526,511.7473,-999.0,50.57486,97.560715
2018,5,177,4,46,39,61.933,512.4607,-999.0,50.57486,97.560715
