Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,53,24,66.773,415.43698,10.3505,51.2787,97.8607
2018,5,177,4,53,24,67.379,415.20697,10.373,51.2787,97.8685
2018,5,177,4,53,25,68.186,415.495,10.3752,51.2787,97.8685
2018,5,177,4,53,25,68.393,416.09198,10.3896,51.2787,97.882095
2018,5,177,4,53,26,68.999,416.124,10.4203,51.2787,97.882095
2018,5,177,4,53,26,69.405,416.41696,10.4289,51.3051,97.8607
2018,5,177,4,53,27,70.212,416.37802,10.429,51.3051,97.8607
2018,5,177,4,53,27,70.619,416.299,10.4316,51.3051,97.8607
2018,5,177,4,53,28,71.025,416.55502,10.4459,51.3051,97.8607
2018,5,177,4,53,28,71.431,416.68097,10.4619,51.3051,97.8607
2018,5,177,4,53,29,72.04,416.623,10.4597,51.3051,97.8607
2018,5,177,4,53,29,72.445,416.914,10.4785,51.3051,97.8607
2018,5,177,4,53,30,73.252,416.72205,10.4865,51.2787,97.8607
2018,5,177,4,53,30,73.457,416.74802,10.4841,51.2787,97.8607
2018,5,177,4,53,31,74.063,416.799,10.4951,51.252296,97.8607
2018,5,177,4,53,31,74.47,416.884,10.5038,51.252296,97.8607
2018,5,177,4,53,32,75.076,416.66498,10.5177,51.2787,97.882095
2018,5,177,4,53,32,75.481,416.116,10.5343,51.2787,97.847
2018,5,177,4,53,33,76.088,416.48697,10.5471,51.2787,97.847
2018,5,177,4,53,34,76.694,416.71298,10.5563,51.2787,97.847
2018,5,177,4,53,34,77.1,416.547,10.5672,51.2787,97.8607
2018,5,177,4,53,34,77.506,417.01797,10.5765,51.2787,97.8607
2018,5,177,4,53,35,78.514,417.33398,10.5704,51.3051,97.882095
2018,5,177,4,53,36,79.128,417.289,10.5702,51.3051,97.882095
2018,5,177,4,53,37,79.736,417.654,10.5902,51.3051,97.8392
2018,5,177,4,53,37,80.142,417.491,10.5974,51.2787,97.8392
2018,5,177,4,53,38,80.748,418.092,10.6077,51.2787,97.8607
2018,5,177,4,53,38,81.154,417.67603,10.6243,51.2787,97.8607
2018,5,177,4,53,39,81.76,417.412,10.6481,51.252296,97.847
2018,5,177,4,53,39,82.168,418.03497,10.6478,51.252296,97.847
2018,5,177,4,53,40,82.975,418.24298,10.6606,51.2787,97.847
2018,5,177,4,53,40,83.181,417.59903,10.6631,51.2787,97.882095
2018,5,177,4,53,41,83.786,417.09802,10.6633,51.2787,97.882095
2018,5,177,4,53,41,84.192,417.40097,10.6782,51.2787,97.8607
2018,5,177,4,53,42,84.799,417.84802,10.6779,51.3051,97.8607
2018,5,177,4,53,42,85.206,417.746,10.682,51.3051,97.8607
2018,5,177,4,53,43,85.812,417.964,10.6874,51.3051,97.882095
2018,5,177,4,53,43,86.218,418.69897,10.6943,51.3051,97.8607
2018,5,177,4,53,44,86.824,418.182,10.7032,51.3051,97.8607
2018,5,177,4,53,44,87.23,418.133,10.7053,51.3051,97.8392
2018,5,177,4,53,45,88.237,418.526,10.6941,51.2787,97.8607
2018,5,177,4,53,46,88.847,418.329,10.7168,51.2787,97.8607
2018,5,177,4,53,46,89.454,418.531,10.7345,51.2787,97.8392
2018,5,177,4,53,47,89.86,418.647,10.7225,51.2787,97.8607
2018,5,177,4,53,47,90.467,418.594,10.7218,51.2787,97.882095
2018,5,177,4,53,48,90.876,419.03198,10.7518,51.2787,97.8607
2018,5,177,4,53,48,91.483,419.113,10.7608,51.2787,97.8607
2018,5,177,4,53,49,92.09,418.465,10.7605,51.2787,97.8607
2018,5,177,4,53,49,92.495,418.653,10.7753,51.3051,97.8607
2018,5,177,4,53,50,93.305,418.81403,10.7918,51.3051,97.8607
2018,5,177,4,53,51,93.916,419.622,10.8051,51.3051,97.8607
2018,5,177,4,53,51,94.523,419.60403,10.821,51.2787,97.8607
2018,5,177,4,53,52,94.928,419.40698,10.8074,51.2787,97.8607
2018,5,177,4,53,52,95.535,419.49902,10.807,51.2787,97.8392
2018,5,177,4,53,53,95.941,418.94302,10.8162,51.2787,97.8607
2018,5,177,4,53,53,96.548,418.96802,10.8227,51.252296,97.8607
2018,5,177,4,53,54,96.954,419.38702,10.8307,51.252296,97.882095
2018,5,177,4,53,54,97.56,419.15897,10.8236,51.2787,97.882095
2018,5,177,4,53,55,98.167,419.114,10.821,51.2787,97.8607
2018,5,177,4,53,55,98.573,419.388,10.8278,51.2787,97.882095
2018,5,177,4,53,56,99.179,419.31,10.8371,51.2787,97.882095
2018,5,177,4,53,56,99.585,419.43698,10.8382,51.2787,97.882095
2018,5,177,4,53,57,100.191,420.058,10.849,51.3051,97.8607
2018,5,177,4,53,57,100.599,420.005,10.8635,51.3051,97.8607
2018,5,177,4,53,58,101.206,419.75003,10.8613,51.3051,97.8607
2018,5,177,4,53,58,101.611,419.75195,10.8514,51.3051,97.882095
2018,5,177,4,53,59,102.218,420.79102,10.863,51.3051,97.8178
2018,5,177,4,54,0,102.824,420.58102,10.8665,51.2787,97.8392
2018,5,177,4,54,0,103.23,420.13098,10.8826,51.2787,97.8607
2018,5,177,4,54,0,103.637,420.149,10.9018,51.2787,97.8607
2018,5,177,4,54,1,104.243,420.214,10.9063,51.2787,97.8607
2018,5,177,4,54,1,104.65,420.357,10.909,51.2787,97.8685
2018,5,177,4,54,2,105.256,420.847,10.9122,51.2787,97.847
2018,5,177,4,54,3,105.663,421.01102,10.9089,51.2787,97.8607
2018,5,177,4,54,3,106.269,420.85498,10.8977,51.2787,97.8607
2018,5,177,4,54,4,106.676,420.159,10.8914,51.2787,97.882095
2018,5,177,4,54,4,107.282,420.43604,10.9231,51.2787,97.882095
2018,5,177,4,54,5,108.09,420.96802,10.9359,51.2787,97.8607
2018,5,177,4,54,5,108.297,420.86902,10.9278,51.3051,97.8607
