Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,42,21,4.455,512.14844,-999.0,50.57486,97.547226
2018,5,177,5,42,21,5.066,512.66284,-999.0,50.57486,97.547226
2018,5,177,5,42,22,5.472,513.46216,-999.0,50.57486,97.547226
2018,5,177,5,42,22,6.08,514.28094,-999.0,50.57486,97.547226
2018,5,177,5,42,23,6.485,514.8378,-999.0,50.57486,97.547226
2018,5,177,5,42,23,7.096,515.93176,-999.0,50.57486,97.547226
2018,5,177,5,42,24,7.503,516.8708,-999.0,50.57486,97.547226
2018,5,177,5,42,24,8.11,516.8846,-999.0,50.57486,97.547226
2018,5,177,5,42,25,8.518,517.68646,-999.0,50.57486,97.547226
2018,5,177,5,42,25,9.129,517.98956,-999.0,50.57486,97.547226
2018,5,177,5,42,26,9.538,519.17346,-999.0,50.57486,97.547226
2018,5,177,5,42,26,10.147,519.72626,-999.0,50.57486,97.547226
2018,5,177,5,42,27,10.553,519.81335,-999.0,50.60057,97.547226
2018,5,177,5,42,27,11.16,520.88544,-999.0,50.57486,97.547226
2018,5,177,5,42,28,11.568,521.43396,-999.0,50.57486,97.547226
2018,5,177,5,42,28,12.174,522.4043,-999.0,50.57486,97.547226
2018,5,177,5,42,29,12.783,523.4223,-999.0,50.57486,97.547226
2018,5,177,5,42,29,13.191,524.1468,-999.0,50.60057,97.547226
2018,5,177,5,42,30,13.8,524.425,-999.0,50.60057,97.547226
2018,5,177,5,42,30,14.203,525.3199,-999.0,50.60057,97.547226
2018,5,177,5,42,31,14.811,526.099,-999.0,50.60057,97.547226
2018,5,177,5,42,31,15.218,526.38556,-999.0,50.57486,97.547226
2018,5,177,5,42,32,15.828,526.6566,-999.0,50.57486,97.547226
2018,5,177,5,42,32,16.237,527.9772,-999.0,50.57486,97.547226
2018,5,177,5,42,33,16.845,529.75433,-999.0,50.57486,97.547226
2018,5,177,5,42,33,17.251,530.70123,-999.0,50.57486,97.547226
2018,5,177,5,42,34,17.862,531.28577,-999.0,50.57486,97.547226
2018,5,177,5,42,34,18.27,532.01965,-999.0,50.57486,97.547226
2018,5,177,5,42,35,18.88,531.6632,-999.0,50.57486,97.547226
2018,5,177,5,42,35,19.285,531.9583,-999.0,50.57486,97.547226
2018,5,177,5,42,36,19.89,533.22034,-999.0,50.57486,97.547226
2018,5,177,5,42,36,20.299,533.4512,-999.0,50.57486,97.547226
2018,5,177,5,42,37,20.907,534.64636,-999.0,50.57486,97.547226
2018,5,177,5,42,37,21.315,536.2401,-999.0,50.57486,97.547226
2018,5,177,5,42,38,21.924,536.82605,-999.0,50.57486,97.547226
2018,5,177,5,42,38,22.331,538.4345,-999.0,50.57486,97.547226
2018,5,177,5,42,39,22.941,539.6878,-999.0,50.57486,97.547226
2018,5,177,5,42,39,23.348,539.3402,-999.0,50.57486,97.547226
2018,5,177,5,42,40,23.957,538.7589,-999.0,50.57486,97.547226
2018,5,177,5,42,40,24.365,540.10645,-999.0,50.57486,97.547226
2018,5,177,5,42,41,24.972,542.2641,-999.0,50.57486,97.547226
2018,5,177,5,42,42,25.582,541.8536,-999.0,50.57486,97.547226
2018,5,177,5,42,42,25.989,542.45435,-999.0,50.57486,97.547226
2018,5,177,5,42,43,26.599,543.6145,-999.0,50.57486,97.547226
2018,5,177,5,42,43,27.006,544.19666,-999.0,50.57486,97.547226
2018,5,177,5,42,44,27.613,544.91327,-999.0,50.57486,97.547226
2018,5,177,5,42,44,28.02,545.92773,-999.0,50.57486,97.547226
2018,5,177,5,42,45,28.628,546.33453,-999.0,50.57486,97.547226
2018,5,177,5,42,45,29.035,547.418,-999.0,50.57486,97.547226
2018,5,177,5,42,46,29.644,548.1024,-999.0,50.57486,97.547226
2018,5,177,5,42,46,30.051,548.7798,-999.0,50.57486,97.547226
2018,5,177,5,42,47,30.658,551.005,-999.0,50.57486,97.547226
2018,5,177,5,42,47,31.065,551.2094,-999.0,50.57486,97.547226
2018,5,177,5,42,48,31.673,550.95593,-999.0,50.60057,97.547226
