Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,29,7,48.381,433.345,12.8597,51.3051,97.81979
2018,5,177,5,29,7,48.787,433.17902,12.8557,51.3051,97.81979
2018,5,177,5,29,8,49.393,433.01,12.8616,51.2787,97.81979
2018,5,177,5,29,8,49.799,433.01904,12.8733,51.252296,97.7848
2018,5,177,5,29,10,51.412,432.98303,12.8847,51.2787,97.8062
2018,5,177,5,29,11,51.819,433.531,12.88,51.2787,97.841194
2018,5,177,5,29,11,52.426,433.354,12.8866,51.2787,97.8276
2018,5,177,5,29,12,53.032,433.053,12.9011,51.2787,97.8062
2018,5,177,5,29,12,53.438,433.19504,12.9024,51.2787,97.841194
2018,5,177,5,29,13,54.044,433.807,12.9218,51.2787,97.841194
2018,5,177,5,29,13,54.45,434.402,12.9262,51.3051,97.841194
2018,5,177,5,29,14,55.057,434.453,12.9361,51.3051,97.81979
2018,5,177,5,29,15,55.864,434.565,12.9501,51.3051,97.841194
2018,5,177,5,29,15,56.476,434.61197,12.9703,51.3051,97.81979
2018,5,177,5,29,16,57.082,434.92798,12.9875,51.2787,97.7984
2018,5,177,5,29,16,57.489,435.043,13.0106,51.2787,97.81979
2018,5,177,5,29,17,58.095,434.96,13.0332,51.2787,97.81979
2018,5,177,5,29,17,58.501,435.09302,13.0341,51.2787,97.8276
2018,5,177,5,29,18,59.109,434.972,13.0332,51.2787,97.8276
2018,5,177,5,29,18,59.517,434.78198,13.0588,51.2787,97.81979
2018,5,177,5,29,19,60.123,434.95102,13.076,51.2787,97.81979
2018,5,177,5,29,19,60.73,435.108,13.0718,51.2787,97.841194
2018,5,177,5,29,20,61.138,435.156,13.0877,51.2787,97.841194
2018,5,177,5,29,20,61.744,435.401,13.1001,51.3051,97.841194
2018,5,177,5,29,21,62.151,435.422,13.0911,51.3051,97.841194
2018,5,177,5,29,21,62.757,435.388,13.1016,51.3051,97.81979
2018,5,177,5,29,22,63.162,435.486,13.1121,51.3051,97.81979
2018,5,177,5,29,22,63.769,435.659,13.1136,51.2787,97.841194
2018,5,177,5,29,23,64.176,435.93002,13.124,51.2787,97.7984
2018,5,177,5,29,23,64.783,435.34396,13.1303,51.2787,97.81979
2018,5,177,5,29,24,65.391,435.61703,13.1459,51.2787,97.81979
2018,5,177,5,29,24,65.798,436.219,13.154,51.2787,97.8062
2018,5,177,5,29,25,66.204,436.11,13.1639,51.2787,97.8062
2018,5,177,5,29,26,66.811,435.742,13.1729,51.2787,97.81979
2018,5,177,5,29,26,67.219,436.034,13.174,51.2787,97.8062
2018,5,177,5,29,27,67.825,436.456,13.17,51.2787,97.8062
2018,5,177,5,29,27,68.23,436.586,13.1638,51.2787,97.81979
2018,5,177,5,29,28,68.836,435.94498,13.1624,51.3051,97.81979
2018,5,177,5,29,28,69.242,435.506,13.1718,51.3051,97.841194
2018,5,177,5,29,29,69.848,435.741,13.1836,51.3051,97.81979
2018,5,177,5,29,29,70.655,435.693,13.1954,51.3051,97.81979
2018,5,177,5,29,30,71.267,436.02698,13.1822,51.3051,97.81979
2018,5,177,5,29,31,71.873,435.529,13.1913,51.3051,97.81979
2018,5,177,5,29,31,72.479,436.03702,13.2034,51.2787,97.81979
2018,5,177,5,29,32,72.884,436.895,13.2215,51.2787,97.8062
2018,5,177,5,29,32,73.491,437.432,13.2255,51.2787,97.8062
2018,5,177,5,29,33,73.896,437.98297,13.2331,51.2787,97.8062
2018,5,177,5,29,33,74.503,437.875,13.2426,51.2787,97.8276
2018,5,177,5,29,34,74.909,437.917,13.2473,51.2787,97.8062
2018,5,177,5,29,34,75.716,438.909,13.2589,51.2787,97.81979
2018,5,177,5,29,35,76.527,440.069,13.2499,51.3051,97.81979
2018,5,177,5,29,36,77.136,439.72998,13.2573,51.3051,97.841194
2018,5,177,5,29,36,77.541,439.854,13.279,51.3051,97.81979
2018,5,177,5,29,37,77.947,440.446,13.2845,51.3051,97.841194
2018,5,177,5,29,37,78.554,440.93597,13.3066,51.3051,97.7984
2018,5,177,5,29,38,78.96,441.017,13.301,51.2787,97.81979
2018,5,177,5,29,38,79.568,440.99597,13.3174,51.2787,97.7984
2018,5,177,5,29,39,79.974,440.318,13.3198,51.2787,97.81979
2018,5,177,5,29,39,80.781,440.657,13.3237,51.2787,97.81979
2018,5,177,5,29,40,80.987,440.309,13.3204,51.2787,97.841194
2018,5,177,5,29,40,81.593,440.075,13.3181,51.2787,97.8276
2018,5,177,5,29,41,81.999,440.761,13.3293,51.2787,97.8062
2018,5,177,5,29,41,82.605,440.842,13.3392,51.2787,97.8062
2018,5,177,5,29,42,83.212,439.992,13.3508,51.2787,97.8062
2018,5,177,5,29,42,83.618,440.33698,13.3476,51.2787,97.81979
2018,5,177,5,29,43,84.224,441.301,13.3513,51.2787,97.81979
2018,5,177,5,29,43,84.63,441.377,13.3564,51.3051,97.841194
2018,5,177,5,29,44,85.237,441.35596,13.3575,51.3051,97.81979
2018,5,177,5,29,45,85.845,441.102,13.3568,51.3051,97.841194
2018,5,177,5,29,45,86.25,441.371,13.377,51.2787,97.7984
2018,5,177,5,29,45,86.656,441.39703,13.3733,51.2787,97.7984
2018,5,177,5,29,46,87.262,441.943,13.3699,51.2787,97.81979
2018,5,177,5,29,46,87.668,441.98602,13.3916,51.2787,97.81979
2018,5,177,5,29,47,88.275,442.026,13.397,51.252296,97.8276
