Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,5,41,18.403,536.2329,-999.0,37.652313,97.65868
2018,5,177,4,5,41,18.81,536.2444,-999.0,37.685913,97.65868
2018,5,177,4,5,42,19.42,536.84467,-999.0,37.719574,97.63754
2018,5,177,4,5,42,19.827,536.9471,-999.0,37.73639,97.63754
2018,5,177,4,5,43,20.434,536.9406,-999.0,37.770096,97.63754
2018,5,177,4,5,43,20.841,537.8037,-999.0,37.803833,97.63754
2018,5,177,4,5,44,21.451,538.4351,-999.0,37.837585,97.63754
2018,5,177,4,5,44,21.859,538.8672,-999.0,37.871384,97.63754
2018,5,177,4,5,45,22.467,539.46765,-999.0,37.888306,97.63754
2018,5,177,4,5,45,22.875,540.66187,-999.0,37.92218,97.63754
2018,5,177,4,5,46,23.484,542.1146,-999.0,37.956055,97.63754
2018,5,177,4,5,46,23.892,543.5147,-999.0,37.990005,97.63754
2018,5,177,4,5,47,24.5,543.43134,-999.0,38.023956,97.63754
2018,5,177,4,5,47,24.908,544.0317,-999.0,38.057983,97.63754
2018,5,177,4,5,48,25.516,546.43445,-999.0,38.091995,97.63754
2018,5,177,4,5,48,25.928,548.31537,-999.0,38.10907,97.63754
2018,5,177,4,5,49,26.538,550.6455,-999.0,38.143158,97.63754
2018,5,177,4,5,49,26.945,551.5381,-999.0,38.177246,97.63754
2018,5,177,4,5,50,27.552,550.37366,-999.0,38.194317,97.63754
2018,5,177,4,5,50,28.16,550.3946,-999.0,38.2285,97.63754
2018,5,177,4,5,51,28.568,552.43994,-999.0,38.26268,97.63754
2018,5,177,4,5,51,29.178,553.64966,-999.0,38.29695,97.63754
2018,5,177,4,5,52,29.585,552.95215,-999.0,38.331238,97.63754
2018,5,177,4,5,52,30.191,553.5751,-999.0,38.365555,97.63754
2018,5,177,4,5,53,30.6,554.58374,-999.0,38.38275,97.63754
2018,5,177,4,5,53,31.208,554.9297,-999.0,38.417145,97.63754
2018,5,177,4,5,54,31.614,555.8541,-999.0,38.451538,97.63754
2018,5,177,4,5,54,32.223,556.5685,-999.0,38.468735,97.63754
2018,5,177,4,5,55,32.629,557.3844,-999.0,38.50322,97.63754
2018,5,177,4,5,55,33.236,559.73975,-999.0,38.537704,97.63754
2018,5,177,4,5,56,33.643,561.9962,-999.0,38.572266,97.63754
2018,5,177,4,5,56,34.252,563.06104,-999.0,38.606827,97.63754
2018,5,177,4,5,57,34.657,563.6372,-999.0,38.64145,97.63754
2018,5,177,4,5,57,35.265,564.1993,-999.0,38.6588,97.63754
2018,5,177,4,5,58,35.672,565.416,-999.0,38.693466,97.63754
2018,5,177,4,5,58,36.282,567.4732,-999.0,38.72818,97.63754
2018,5,177,4,5,59,36.69,568.80945,-999.0,38.76294,97.63754
2018,5,177,4,5,59,37.3,569.51636,-999.0,38.780304,97.63754
2018,5,177,4,6,0,37.706,569.97034,-999.0,38.79773,97.63754
2018,5,177,4,6,0,38.313,570.8756,-999.0,38.832535,97.63754
2018,5,177,4,6,1,38.722,572.0243,-999.0,38.8674,97.63754
2018,5,177,4,6,1,39.332,572.47577,-999.0,38.902313,97.63754
2018,5,177,4,6,2,39.74,573.84595,-999.0,38.93724,97.63754
2018,5,177,4,6,2,40.346,575.61664,-999.0,38.9722,97.63754
2018,5,177,4,6,3,40.955,576.6114,-999.0,39.007217,97.63754
2018,5,177,4,6,3,41.362,577.44604,-999.0,39.042282,97.63754
2018,5,177,4,6,4,41.976,578.72076,-999.0,39.077362,97.63754
2018,5,177,4,6,4,42.383,580.1689,-999.0,39.094967,97.63754
2018,5,177,4,6,5,42.991,582.581,-999.0,39.112503,97.63754
