Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,42,50,4.038,468.55994,-999.0,50.57486,97.53376
2018,5,177,4,42,51,4.647,469.0201,-999.0,50.57486,97.53376
2018,5,177,4,42,51,5.053,470.44647,-999.0,50.57486,97.53376
2018,5,177,4,42,52,5.66,471.3067,-999.0,50.57486,97.53376
2018,5,177,4,42,52,6.066,473.02148,-999.0,50.57486,97.55486
2018,5,177,4,42,53,6.676,473.39935,-999.0,50.57486,97.53376
2018,5,177,4,42,53,7.083,472.58002,-999.0,50.57486,97.55486
2018,5,177,4,42,54,7.692,472.9349,-999.0,50.57486,97.55486
2018,5,177,4,42,54,8.098,474.5031,-999.0,50.57486,97.53376
2018,5,177,4,42,55,8.707,475.15884,-999.0,50.57486,97.55486
2018,5,177,4,42,55,9.113,475.53046,-999.0,50.57486,97.55486
2018,5,177,4,42,56,9.723,476.1835,-999.0,50.57486,97.55486
2018,5,177,4,42,56,10.132,476.36633,-999.0,50.57486,97.53376
2018,5,177,4,42,57,10.742,477.1939,-999.0,50.57486,97.53376
2018,5,177,4,42,57,11.15,477.47574,-999.0,50.57486,97.55486
2018,5,177,4,42,58,11.758,477.3794,-999.0,50.57486,97.53376
2018,5,177,4,42,59,12.367,479.5837,-999.0,50.57486,97.55486
2018,5,177,4,42,59,12.775,481.16736,-999.0,50.57486,97.55486
2018,5,177,4,43,0,13.382,480.82687,-999.0,50.57486,97.53376
2018,5,177,4,43,0,13.791,480.0484,-999.0,50.57486,97.55486
2018,5,177,4,43,1,14.399,479.59448,-999.0,50.57486,97.55486
2018,5,177,4,43,1,14.806,480.38403,-999.0,50.57486,97.55486
2018,5,177,4,43,2,15.415,481.63904,-999.0,50.57486,97.55486
2018,5,177,4,43,2,15.822,482.33527,-999.0,50.57486,97.55486
2018,5,177,4,43,3,16.432,482.73868,-999.0,50.57486,97.53376
2018,5,177,4,43,3,16.84,483.30426,-999.0,50.57486,97.53376
2018,5,177,4,43,4,17.45,483.50186,-999.0,50.57486,97.55486
2018,5,177,4,43,4,17.86,483.07794,-999.0,50.57486,97.55486
2018,5,177,4,43,5,18.472,483.6784,-999.0,50.57486,97.53376
2018,5,177,4,43,5,18.878,484.0761,-999.0,50.57486,97.53376
2018,5,177,4,43,6,19.49,483.44696,-999.0,50.57486,97.55486
2018,5,177,4,43,6,19.896,485.18158,-999.0,50.57486,97.55486
2018,5,177,4,43,7,20.505,486.54495,-999.0,50.57486,97.55486
2018,5,177,4,43,7,20.911,487.8391,-999.0,50.57486,97.55486
2018,5,177,4,43,8,21.519,488.80798,-999.0,50.57486,97.55486
2018,5,177,4,43,8,21.926,487.87836,-999.0,50.57486,97.53376
2018,5,177,4,43,9,22.537,487.82812,-999.0,50.57486,97.55486
2018,5,177,4,43,9,22.944,490.07013,-999.0,50.57486,97.55486
2018,5,177,4,43,10,23.554,491.74353,-999.0,50.57486,97.53376
2018,5,177,4,43,10,23.963,492.1011,-999.0,50.57486,97.55486
2018,5,177,4,43,11,24.572,492.91718,-999.0,50.57486,97.53376
2018,5,177,4,43,11,24.981,492.41064,-999.0,50.57486,97.55486
2018,5,177,4,43,12,25.589,492.33826,-999.0,50.57486,97.55486
2018,5,177,4,43,12,25.996,492.1255,-999.0,50.57486,97.55486
2018,5,177,4,43,13,26.606,492.16083,-999.0,50.57486,97.55486
2018,5,177,4,43,13,27.013,492.85406,-999.0,50.57486,97.55486
2018,5,177,4,43,14,27.624,494.27924,-999.0,50.57486,97.53376
2018,5,177,4,43,14,28.035,495.66138,-999.0,50.57486,97.55486
2018,5,177,4,43,15,28.643,496.1008,-999.0,50.57486,97.53376
2018,5,177,4,43,15,29.052,496.3297,-999.0,50.57486,97.53376
2018,5,177,4,43,16,29.66,497.12183,-999.0,50.57486,97.55486
2018,5,177,4,43,17,30.266,497.53433,-999.0,50.57486,97.53376
2018,5,177,4,43,17,30.672,498.45587,-999.0,50.57486,97.53376
2018,5,177,4,43,18,31.28,498.71313,-999.0,50.57486,97.55486
2018,5,177,4,43,18,31.686,499.4342,-999.0,50.57486,97.53376
