Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,4,58,14.769,475.653,10.481,35.9353,97.8178
2018,5,177,4,4,58,15.172,475.48297,10.5215,35.9673,97.8392
2018,5,177,4,4,59,15.58,476.11902,10.5347,35.9834,97.831406
2018,5,177,4,4,59,16.186,476.03204,10.5445,36.0154,97.831406
2018,5,177,4,5,0,16.592,475.97998,10.574,36.0473,97.831406
2018,5,177,4,5,0,17.199,475.869,10.5994,36.0794,97.831406
2018,5,177,4,5,1,17.605,475.466,10.6292,36.1276,97.831406
2018,5,177,4,5,1,18.213,474.96497,10.6558,36.1597,97.8528
2018,5,177,4,5,2,18.818,475.456,10.6837,36.1756,97.831406
2018,5,177,4,5,3,19.425,475.882,10.7149,36.2078,97.8528
2018,5,177,4,5,3,19.83,476.46796,10.7622,36.24,97.8528
2018,5,177,4,5,3,20.236,476.572,10.799,36.272198,97.81
2018,5,177,4,5,4,20.843,476.004,10.8272,36.272198,97.831406
2018,5,177,4,5,4,21.249,476.512,10.8531,36.3044,97.831406
2018,5,177,4,5,5,21.857,476.32297,10.8634,36.3367,97.8178
2018,5,177,4,5,5,22.264,476.31104,10.8841,36.369,97.8178
2018,5,177,4,5,6,22.87,476.43896,10.9172,36.3853,97.8392
2018,5,177,4,5,6,23.278,476.375,10.9472,36.417698,97.8528
2018,5,177,4,5,7,23.885,476.774,10.9569,36.45,97.831406
2018,5,177,4,5,8,24.692,476.474,10.9688,36.4824,97.831406
2018,5,177,4,5,8,24.898,475.77,10.975,36.5149,97.831406
2018,5,177,4,5,9,25.308,475.453,10.9911,36.5474,97.8528
2018,5,177,4,5,9,25.915,475.992,11.0178,36.5798,97.8528
2018,5,177,4,5,10,26.322,476.79102,11.0353,36.6124,97.831406
2018,5,177,4,5,10,26.929,476.07098,11.0453,36.628498,97.831406
2018,5,177,4,5,11,27.335,475.75302,11.056,36.645,97.831406
2018,5,177,4,5,11,27.941,476.56702,11.0753,36.677597,97.831406
2018,5,177,4,5,12,28.547,476.295,11.0908,36.6941,97.81
2018,5,177,4,5,12,28.955,475.71902,11.0959,36.7267,97.831406
2018,5,177,4,5,13,29.763,476.175,11.0974,36.7594,97.831406
2018,5,177,4,5,13,29.969,476.17603,11.1063,36.7756,97.831406
2018,5,177,4,5,14,30.576,476.06104,11.1224,36.8083,97.8392
2018,5,177,4,5,14,30.983,476.037,11.1327,36.8411,97.8392
2018,5,177,4,5,15,31.389,475.975,11.1405,36.8577,97.8392
2018,5,177,4,5,15,31.995,475.816,11.153,36.8905,97.831406
2018,5,177,4,5,16,32.602,475.99103,11.1764,36.923298,97.831406
2018,5,177,4,5,16,33.208,476.518,11.1912,36.9562,97.8528
2018,5,177,4,5,17,33.615,476.74197,11.2112,36.9891,97.8528
2018,5,177,4,5,17,34.222,476.936,11.2402,37.022,97.831406
