Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,7,48,52.163,487.21542,-999.0,50.60057,97.57417
2018,5,177,5,7,49,52.773,488.0554,-999.0,50.57486,97.57417
2018,5,177,5,7,49,53.182,489.3814,-999.0,50.57486,97.57417
2018,5,177,5,7,50,53.791,490.14203,-999.0,50.57486,97.57417
2018,5,177,5,7,50,54.399,490.40738,-999.0,50.57486,97.57417
2018,5,177,5,7,51,54.807,490.30066,-999.0,50.57486,97.57417
2018,5,177,5,7,52,55.415,490.8472,-999.0,50.57486,97.57417
2018,5,177,5,7,52,55.824,491.15027,-999.0,50.57486,97.57417
2018,5,177,5,7,53,56.432,491.34427,-999.0,50.57486,97.57417
2018,5,177,5,7,53,56.839,491.92694,-999.0,50.60057,97.57417
2018,5,177,5,7,54,57.446,492.6752,-999.0,50.57486,97.57417
2018,5,177,5,7,54,57.853,493.86285,-999.0,50.57486,97.57417
2018,5,177,5,7,55,58.462,493.64722,-999.0,50.57486,97.57417
2018,5,177,5,7,55,58.868,492.94693,-999.0,50.57486,97.57417
2018,5,177,5,7,56,59.473,492.24463,-999.0,50.57486,97.57417
2018,5,177,5,7,56,59.879,492.58673,-999.0,50.57486,97.57417
2018,5,177,5,7,57,60.488,493.5916,-999.0,50.57486,97.57417
2018,5,177,5,7,57,60.897,493.9707,-999.0,50.57486,97.57417
2018,5,177,5,7,58,61.506,495.12878,-999.0,50.57486,97.57417
2018,5,177,5,7,58,61.912,495.9996,-999.0,50.57486,97.57417
2018,5,177,5,7,59,62.522,495.9877,-999.0,50.57486,97.57417
2018,5,177,5,7,59,62.928,496.0797,-999.0,50.57486,97.57417
2018,5,177,5,8,0,63.536,496.01294,-999.0,50.57486,97.57417
2018,5,177,5,8,0,63.943,496.17255,-999.0,50.57486,97.57417
2018,5,177,5,8,1,64.553,497.6057,-999.0,50.57486,97.57417
2018,5,177,5,8,1,64.962,497.851,-999.0,50.57486,97.57417
2018,5,177,5,8,2,65.571,497.1736,-999.0,50.57486,97.57417
2018,5,177,5,8,2,66.18,496.93365,-999.0,50.57486,97.57417
2018,5,177,5,8,3,66.586,497.80603,-999.0,50.57486,97.57417
2018,5,177,5,8,3,67.195,499.23468,-999.0,50.57486,97.57417
2018,5,177,5,8,4,67.602,499.54657,-999.0,50.57486,97.57417
2018,5,177,5,8,4,68.211,500.039,-999.0,50.57486,97.57417
2018,5,177,5,8,5,68.619,501.12628,-999.0,50.57486,97.57417
2018,5,177,5,8,5,69.225,501.02368,-999.0,50.57486,97.57417
2018,5,177,5,8,6,69.633,500.18304,-999.0,50.57486,97.57417
2018,5,177,5,8,6,70.24,500.85992,-999.0,50.57486,97.57417
2018,5,177,5,8,7,70.649,501.477,-999.0,50.57486,97.57417
2018,5,177,5,8,7,71.255,502.1147,-999.0,50.60057,97.57417
2018,5,177,5,8,8,71.662,502.0526,-999.0,50.57486,97.57417
2018,5,177,5,8,8,72.268,501.5219,-999.0,50.57486,97.57417
2018,5,177,5,8,9,72.675,502.42822,-999.0,50.57486,97.57417
2018,5,177,5,8,9,73.284,503.13297,-999.0,50.57486,97.57417
2018,5,177,5,8,10,73.691,503.43237,-999.0,50.57486,97.57417
2018,5,177,5,8,10,74.299,504.26233,-999.0,50.57486,97.57417
2018,5,177,5,8,11,74.706,505.2386,-999.0,50.60057,97.57417
2018,5,177,5,8,11,75.312,505.82413,-999.0,50.57486,97.57417
2018,5,177,5,8,12,75.719,505.9624,-999.0,50.57486,97.57417
2018,5,177,5,8,12,76.329,506.22247,-999.0,50.57486,97.57417
2018,5,177,5,8,13,76.736,506.01434,-999.0,50.57486,97.57417
2018,5,177,5,8,13,77.346,506.0401,-999.0,50.57486,97.57417
2018,5,177,5,8,14,77.753,507.00015,-999.0,50.57486,97.57417
2018,5,177,5,8,14,78.362,507.84064,-999.0,50.57486,97.57417
2018,5,177,5,8,15,78.769,508.59482,-999.0,50.57486,97.57417
2018,5,177,5,8,15,79.378,508.4348,-999.0,50.57486,97.57417
2018,5,177,5,8,16,79.986,507.91174,-999.0,50.60057,97.57417
2018,5,177,5,8,16,80.393,508.58282,-999.0,50.60057,97.57417
2018,5,177,5,8,17,81.001,509.30322,-999.0,50.60057,97.57417
2018,5,177,5,8,17,81.406,509.1175,-999.0,50.57486,97.57417
2018,5,177,5,8,18,82.013,509.12842,-999.0,50.57486,97.57417
2018,5,177,5,8,19,82.421,509.61377,-999.0,50.57486,97.57417
2018,5,177,5,8,19,83.029,510.23737,-999.0,50.57486,97.57417
2018,5,177,5,8,20,83.436,510.68475,-999.0,50.57486,97.57417
2018,5,177,5,8,20,84.046,511.47345,-999.0,50.57486,97.57417
2018,5,177,5,8,21,84.498,511.8792,-999.0,50.57486,97.57417
2018,5,177,5,8,21,85.107,512.0148,-999.0,50.57486,97.57417
2018,5,177,5,8,22,85.515,511.50946,-999.0,50.57486,97.57417
2018,5,177,5,8,22,86.123,511.6004,-999.0,50.57486,97.57417
2018,5,177,5,8,23,86.531,513.0873,-999.0,50.57486,97.57417
2018,5,177,5,8,23,87.141,513.68463,-999.0,50.57486,97.57417
2018,5,177,5,8,24,87.548,513.9813,-999.0,50.57486,97.57417
2018,5,177,5,8,24,88.157,514.45447,-999.0,50.57486,97.57417
2018,5,177,5,8,25,88.565,514.34607,-999.0,50.57486,97.57417
2018,5,177,5,8,25,89.173,514.7332,-999.0,50.57486,97.57417
2018,5,177,5,8,26,89.578,515.1688,-999.0,50.57486,97.57417
2018,5,177,5,8,26,90.188,515.5194,-999.0,50.57486,97.57417
2018,5,177,5,8,27,90.596,516.13965,-999.0,50.57486,97.57417
2018,5,177,5,8,27,91.204,516.1509,-999.0,50.57486,97.57417
2018,5,177,5,8,28,91.612,517.8148,-999.0,50.57486,97.57417
2018,5,177,5,8,28,92.22,517.6794,-999.0,50.57486,97.57417
2018,5,177,5,8,29,92.626,516.7337,-999.0,50.57486,97.57417
2018,5,177,5,8,29,93.233,518.182,-999.0,50.57486,97.57417
2018,5,177,5,8,30,93.641,519.17175,-999.0,50.60057,97.57417
2018,5,177,5,8,30,94.245,502.1377,-999.0,50.57486,97.57417
