Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,30,55,6.49,475.46536,-999.0,50.57486,97.54138
2018,5,177,4,30,55,6.895,475.24146,-999.0,50.57486,97.54138
2018,5,177,4,30,56,7.504,475.72992,-999.0,50.57486,97.54138
2018,5,177,4,30,56,7.91,476.93222,-999.0,50.57486,97.54138
2018,5,177,4,30,57,8.522,477.9499,-999.0,50.57486,97.54138
2018,5,177,4,30,57,8.928,478.57648,-999.0,50.57486,97.54138
2018,5,177,4,30,58,9.535,479.70047,-999.0,50.57486,97.54138
2018,5,177,4,30,58,9.942,480.5102,-999.0,50.57486,97.54138
2018,5,177,4,30,59,10.551,480.96368,-999.0,50.57486,97.54138
2018,5,177,4,30,59,10.958,480.98453,-999.0,50.57486,97.54138
2018,5,177,4,31,0,11.564,481.24304,-999.0,50.57486,97.54138
2018,5,177,4,31,0,11.97,482.92572,-999.0,50.57486,97.54138
2018,5,177,4,31,1,12.578,483.89392,-999.0,50.57486,97.54138
2018,5,177,4,31,2,13.19,484.66373,-999.0,50.57486,97.54138
2018,5,177,4,31,2,13.596,485.2262,-999.0,50.57486,97.54138
2018,5,177,4,31,3,14.204,485.9756,-999.0,50.57486,97.54138
2018,5,177,4,31,3,14.609,486.15442,-999.0,50.57486,97.54138
2018,5,177,4,31,4,15.219,486.56885,-999.0,50.57486,97.54138
2018,5,177,4,31,4,15.625,488.0567,-999.0,50.57486,97.54138
2018,5,177,4,31,5,16.231,488.62543,-999.0,50.57486,97.54138
2018,5,177,4,31,5,16.638,488.59616,-999.0,50.57486,97.54138
2018,5,177,4,31,6,17.247,489.27924,-999.0,50.57486,97.54138
2018,5,177,4,31,6,17.654,489.63898,-999.0,50.57486,97.54138
2018,5,177,4,31,7,18.263,490.23065,-999.0,50.57486,97.54138
2018,5,177,4,31,7,18.672,491.6004,-999.0,50.57486,97.54138
2018,5,177,4,31,8,19.281,492.88147,-999.0,50.57486,97.54138
2018,5,177,4,31,8,19.689,494.4391,-999.0,50.57486,97.54138
2018,5,177,4,31,9,20.296,494.61777,-999.0,50.57486,97.54138
2018,5,177,4,31,9,20.702,495.15326,-999.0,50.57486,97.54138
2018,5,177,4,31,10,21.313,496.47034,-999.0,50.57486,97.54138
2018,5,177,4,31,10,21.718,496.54904,-999.0,50.57486,97.54138
2018,5,177,4,31,11,22.326,497.1304,-999.0,50.57486,97.54138
2018,5,177,4,31,11,22.733,498.74567,-999.0,50.57486,97.54138
2018,5,177,4,31,12,23.34,498.8226,-999.0,50.57486,97.54138
2018,5,177,4,31,12,23.748,499.29123,-999.0,50.57486,97.54138
2018,5,177,4,31,13,24.358,501.14612,-999.0,50.57486,97.54138
2018,5,177,4,31,13,24.766,501.25726,-999.0,50.57486,97.54138
2018,5,177,4,31,14,25.373,502.07272,-999.0,50.57486,97.54138
2018,5,177,4,31,14,25.78,504.0121,-999.0,50.57486,97.54138
2018,5,177,4,31,15,26.391,503.49188,-999.0,50.57486,97.54138
2018,5,177,4,31,15,27.0,503.49457,-999.0,50.57486,97.54138
2018,5,177,4,31,16,27.409,504.40292,-999.0,50.57486,97.54138
2018,5,177,4,31,16,28.017,503.6145,-999.0,50.57486,97.54138
2018,5,177,4,31,17,28.423,503.08194,-999.0,50.57486,97.54138
2018,5,177,4,31,17,29.032,504.16193,-999.0,50.57486,97.54138
2018,5,177,4,31,18,29.436,504.85974,-999.0,50.57486,97.54138
2018,5,177,4,31,18,30.044,505.48447,-999.0,50.57486,97.54138
2018,5,177,4,31,19,30.449,506.61774,-999.0,50.57486,97.54138
2018,5,177,4,31,19,31.058,507.4736,-999.0,50.57486,97.54138
2018,5,177,4,31,20,31.464,508.3062,-999.0,50.57486,97.54138
2018,5,177,4,31,20,32.074,508.36023,-999.0,50.57486,97.54138
2018,5,177,4,31,21,32.48,509.57626,-999.0,50.57486,97.54138
2018,5,177,4,31,21,33.093,510.55383,-999.0,50.57486,97.54138
2018,5,177,4,31,22,33.501,511.41998,-999.0,50.57486,97.54138
2018,5,177,4,31,23,34.11,512.633,-999.0,50.57486,97.54138
2018,5,177,4,31,23,34.517,512.08606,-999.0,50.57486,97.54138
2018,5,177,4,31,24,35.128,512.12366,-999.0,50.57486,97.54138
2018,5,177,4,31,24,35.535,512.78235,-999.0,50.57486,97.54138
2018,5,177,4,31,25,36.145,513.50714,-999.0,50.57486,97.54138
2018,5,177,4,31,25,36.551,514.65216,-999.0,50.57486,97.54138
2018,5,177,4,31,26,37.159,515.8279,-999.0,50.57486,97.54138
2018,5,177,4,31,26,37.566,516.45557,-999.0,50.57486,97.54138
2018,5,177,4,31,27,38.173,517.01196,-999.0,50.57486,97.54138
2018,5,177,4,31,27,38.581,517.33984,-999.0,50.57486,97.54138
2018,5,177,4,31,28,39.191,517.65857,-999.0,50.57486,97.54138
2018,5,177,4,31,28,39.8,517.73267,-999.0,50.57486,97.54138
