Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,21,11,121.586,438.42657,-999.0,50.57486,97.52791
2018,5,177,4,21,11,121.994,437.56934,-999.0,50.57486,97.52791
2018,5,177,4,21,12,122.604,436.83508,-999.0,50.57486,97.52791
2018,5,177,4,21,12,123.012,437.46637,-999.0,50.57486,97.52791
2018,5,177,4,21,13,123.62,437.51468,-999.0,50.57486,97.52791
2018,5,177,4,21,14,124.227,437.51776,-999.0,50.57486,97.52791
2018,5,177,4,21,14,124.634,438.58368,-999.0,50.57486,97.52791
2018,5,177,4,21,15,125.241,439.0113,-999.0,50.57486,97.52791
2018,5,177,4,21,15,125.656,438.90808,-999.0,50.57486,97.52791
2018,5,177,4,21,16,126.266,438.91937,-999.0,50.57486,97.52791
2018,5,177,4,21,16,126.672,438.4773,-999.0,50.57486,97.52791
2018,5,177,4,21,17,127.281,438.00452,-999.0,50.57486,97.52791
2018,5,177,4,21,17,127.689,437.80716,-999.0,50.57486,97.52791
2018,5,177,4,21,18,128.298,440.3349,-999.0,50.57486,97.52791
2018,5,177,4,21,18,128.706,443.15613,-999.0,50.57486,97.52791
2018,5,177,4,21,19,129.315,443.42102,-999.0,50.57486,97.52791
2018,5,177,4,21,19,129.721,442.08252,-999.0,50.57486,97.52791
2018,5,177,4,21,20,130.331,441.15176,-999.0,50.57486,97.52791
2018,5,177,4,21,20,130.738,442.6316,-999.0,50.57486,97.52791
2018,5,177,4,21,21,131.348,443.38904,-999.0,50.57486,97.52791
2018,5,177,4,21,21,131.754,444.4723,-999.0,50.57486,97.52791
2018,5,177,4,21,22,132.36,445.5136,-999.0,50.57486,97.52791
2018,5,177,4,21,22,132.768,446.52908,-999.0,50.57486,97.52791
2018,5,177,4,21,23,133.376,447.79242,-999.0,50.57486,97.52791
2018,5,177,4,21,23,133.784,448.48535,-999.0,50.57486,97.52791
2018,5,177,4,21,24,134.394,449.8551,-999.0,50.57486,97.52791
2018,5,177,4,21,24,134.802,450.40405,-999.0,50.57486,97.52791
2018,5,177,4,21,25,135.413,451.88235,-999.0,50.57486,97.52791
2018,5,177,4,21,25,135.82,452.7445,-999.0,50.57486,97.52791
2018,5,177,4,21,26,136.43,452.93402,-999.0,50.57486,97.52791
2018,5,177,4,21,26,136.838,455.21875,-999.0,50.57486,97.52791
2018,5,177,4,21,27,137.448,456.63678,-999.0,50.57486,97.52791
2018,5,177,4,21,27,138.058,457.44586,-999.0,50.57486,97.52791
2018,5,177,4,21,28,138.465,457.83258,-999.0,50.549057,97.52791
2018,5,177,4,21,28,139.074,458.40744,-999.0,50.549057,97.52791
2018,5,177,4,21,29,139.479,459.66486,-999.0,50.549057,97.52791
2018,5,177,4,21,29,140.088,460.67255,-999.0,50.549057,97.52791
2018,5,177,4,21,30,140.495,460.96228,-999.0,50.57486,97.52791
2018,5,177,4,21,30,141.104,461.61725,-999.0,50.57486,97.52791
