Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,10,27,3.236,534.46747,-999.0,50.60057,97.547226
2018,5,177,5,10,27,3.641,535.1924,-999.0,50.60057,97.547226
2018,5,177,5,10,28,4.25,537.1593,-999.0,50.60057,97.547226
2018,5,177,5,10,28,4.656,539.9791,-999.0,50.57486,97.547226
2018,5,177,5,10,29,5.264,540.0897,-999.0,50.57486,97.547226
2018,5,177,5,10,29,5.671,539.6728,-999.0,50.57486,97.547226
2018,5,177,5,10,30,6.279,541.3521,-999.0,50.57486,97.547226
2018,5,177,5,10,30,6.687,542.9563,-999.0,50.57486,97.547226
2018,5,177,5,10,31,7.295,544.2498,-999.0,50.57486,97.547226
2018,5,177,5,10,31,7.704,545.2221,-999.0,50.57486,97.547226
2018,5,177,5,10,32,8.312,546.35425,-999.0,50.57486,97.547226
2018,5,177,5,10,32,8.72,548.2706,-999.0,50.57486,97.547226
2018,5,177,5,10,33,9.328,549.3017,-999.0,50.57486,97.547226
2018,5,177,5,10,33,9.733,548.79144,-999.0,50.57486,97.547226
2018,5,177,5,10,34,10.341,549.4427,-999.0,50.57486,97.547226
2018,5,177,5,10,34,10.946,551.33093,-999.0,50.57486,97.547226
2018,5,177,5,10,35,11.35,553.31,-999.0,50.57486,97.53376
2018,5,177,5,10,35,11.956,554.89453,-999.0,50.57486,97.53376
2018,5,177,5,10,36,12.364,554.67505,-999.0,50.57486,97.53376
2018,5,177,5,10,36,12.971,555.2701,-999.0,50.57486,97.53376
2018,5,177,5,10,37,13.38,556.77576,-999.0,50.57486,97.547226
2018,5,177,5,10,37,13.989,558.2216,-999.0,50.57486,97.547226
2018,5,177,5,10,38,14.394,560.21704,-999.0,50.57486,97.547226
2018,5,177,5,10,38,15.002,562.0403,-999.0,50.57486,97.547226
2018,5,177,5,10,39,15.408,562.62115,-999.0,50.57486,97.547226
2018,5,177,5,10,39,16.016,562.8578,-999.0,50.57486,97.547226
2018,5,177,5,10,40,16.424,564.2967,-999.0,50.57486,97.547226
2018,5,177,5,10,40,17.03,565.17126,-999.0,50.57486,97.547226
2018,5,177,5,10,41,17.437,565.5449,-999.0,50.57486,97.547226
2018,5,177,5,10,41,18.047,566.67596,-999.0,50.57486,97.547226
2018,5,177,5,10,42,18.452,567.9487,-999.0,50.57486,97.547226
2018,5,177,5,10,42,19.059,568.977,-999.0,50.57486,97.547226
2018,5,177,5,10,43,19.467,570.4792,-999.0,50.57486,97.547226
2018,5,177,5,10,43,20.073,571.00024,-999.0,50.57486,97.547226
2018,5,177,5,10,44,20.682,571.74835,-999.0,50.57486,97.547226
2018,5,177,5,10,44,21.088,574.0998,-999.0,50.57486,97.547226
2018,5,177,5,10,45,21.696,575.9345,-999.0,50.57486,97.547226
2018,5,177,5,10,45,22.102,577.5103,-999.0,50.57486,97.547226
2018,5,177,5,10,46,22.714,578.091,-999.0,50.57486,97.547226
2018,5,177,5,10,46,23.12,579.3354,-999.0,50.57486,97.547226
2018,5,177,5,10,47,23.728,579.8711,-999.0,50.57486,97.547226
2018,5,177,5,10,47,24.135,580.0857,-999.0,50.57486,97.547226
2018,5,177,5,10,48,24.744,581.9778,-999.0,50.57486,97.547226
2018,5,177,5,10,48,25.151,582.543,-999.0,50.57486,97.547226
2018,5,177,5,10,49,25.758,582.0908,-999.0,50.60057,97.547226
2018,5,177,5,10,49,26.167,582.99316,-999.0,50.60057,97.547226
2018,5,177,5,10,50,26.776,585.7386,-999.0,50.60057,97.547226
2018,5,177,5,10,50,27.183,586.99066,-999.0,50.57486,97.547226
2018,5,177,5,10,51,27.793,586.9316,-999.0,50.57486,97.547226
2018,5,177,5,10,52,28.2,587.8407,-999.0,50.57486,97.547226
2018,5,177,5,10,52,28.808,587.9349,-999.0,50.57486,97.547226
2018,5,177,5,10,53,29.219,588.8163,-999.0,50.57486,97.547226
2018,5,177,5,10,53,29.826,590.6244,-999.0,50.57486,97.547226
2018,5,177,5,10,54,30.23,592.21643,-999.0,50.57486,97.547226
2018,5,177,5,10,54,30.84,596.20215,-999.0,50.57486,97.547226
2018,5,177,5,10,55,31.246,594.8962,-999.0,50.57486,97.547226
2018,5,177,5,10,55,31.855,592.2982,-999.0,50.57486,97.547226
2018,5,177,5,10,56,32.462,595.05164,-999.0,50.57486,97.547226
2018,5,177,5,10,56,32.867,596.397,-999.0,50.57486,97.547226
2018,5,177,5,10,57,33.474,597.1349,-999.0,50.57486,97.547226
2018,5,177,5,10,57,33.881,598.1105,-999.0,50.57486,97.547226
2018,5,177,5,10,58,34.49,599.6042,-999.0,50.57486,97.547226
2018,5,177,5,10,58,34.896,601.31726,-999.0,50.57486,97.547226
2018,5,177,5,10,59,35.506,600.7205,-999.0,50.57486,97.547226
2018,5,177,5,10,59,35.912,601.17224,-999.0,50.57486,97.547226
2018,5,177,5,11,0,36.519,603.63855,-999.0,50.57486,97.547226
2018,5,177,5,11,0,36.926,604.45294,-999.0,50.57486,97.547226
2018,5,177,5,11,1,37.537,604.8142,-999.0,50.57486,97.547226
2018,5,177,5,11,1,37.944,605.9535,-999.0,50.57486,97.547226
2018,5,177,5,11,2,38.555,606.90216,-999.0,50.57486,97.547226
2018,5,177,5,11,2,38.962,607.84875,-999.0,50.57486,97.547226
2018,5,177,5,11,3,39.57,609.2117,-999.0,50.57486,97.547226
2018,5,177,5,11,3,39.977,610.84766,-999.0,50.549057,97.547226
2018,5,177,5,11,4,40.587,611.8033,-999.0,50.549057,97.547226
2018,5,177,5,11,4,40.996,611.7475,-999.0,50.549057,97.547226
2018,5,177,5,11,5,41.604,612.9525,-999.0,50.549057,97.547226
2018,5,177,5,11,5,42.011,615.157,-999.0,50.57486,97.547226
2018,5,177,5,11,6,42.622,616.0206,-999.0,50.57486,97.547226
2018,5,177,5,11,6,43.03,617.26556,-999.0,50.57486,97.547226
2018,5,177,5,11,7,43.638,618.1068,-999.0,50.57486,97.547226
2018,5,177,5,11,7,44.043,618.2095,-999.0,50.57486,97.547226
2018,5,177,5,11,8,44.652,619.2591,-999.0,50.57486,97.547226
2018,5,177,5,11,8,45.059,620.6303,-999.0,50.57486,97.547226
2018,5,177,5,11,9,45.666,621.67145,-999.0,50.57486,97.547226
2018,5,177,5,11,9,46.073,622.3036,-999.0,50.57486,97.547226
2018,5,177,5,11,10,46.679,622.84924,-999.0,50.57486,97.547226
2018,5,177,5,11,11,47.287,623.9214,-999.0,50.57486,97.547226
2018,5,177,5,11,11,47.692,625.91345,-999.0,50.57486,97.547226
2018,5,177,5,11,12,48.299,627.4576,-999.0,50.57486,97.547226
2018,5,177,5,11,12,48.706,627.07446,-999.0,50.57486,97.547226
2018,5,177,5,11,13,49.314,626.0108,-999.0,50.57486,97.547226
2018,5,177,5,11,13,49.721,626.4989,-999.0,50.57486,97.547226
2018,5,177,5,11,14,50.327,627.76434,-999.0,50.57486,97.547226
2018,5,177,5,11,14,50.733,628.5023,-999.0,50.57486,97.547226
2018,5,177,5,11,15,51.341,629.7399,-999.0,50.57486,97.547226
2018,5,177,5,11,15,51.749,630.7178,-999.0,50.60057,97.547226
2018,5,177,5,11,16,52.358,631.3549,-999.0,50.60057,97.547226
