Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,35,23,3.238,488.93835,-999.0,50.60057,97.547226
2018,5,177,5,35,24,3.843,489.8021,-999.0,50.60057,97.547226
2018,5,177,5,35,24,4.253,490.5948,-999.0,50.57486,97.547226
2018,5,177,5,35,25,4.862,490.78375,-999.0,50.57486,97.547226
2018,5,177,5,35,25,5.269,491.85104,-999.0,50.57486,97.547226
2018,5,177,5,35,26,5.878,493.69135,-999.0,50.57486,97.547226
2018,5,177,5,35,26,6.286,493.81433,-999.0,50.57486,97.547226
2018,5,177,5,35,27,6.895,494.32428,-999.0,50.57486,97.547226
2018,5,177,5,35,27,7.303,495.45255,-999.0,50.57486,97.547226
2018,5,177,5,35,28,7.913,496.32025,-999.0,50.60057,97.547226
2018,5,177,5,35,28,8.319,497.23883,-999.0,50.60057,97.547226
2018,5,177,5,35,29,8.927,497.21127,-999.0,50.57486,97.547226
2018,5,177,5,35,29,9.334,497.39386,-999.0,50.57486,97.547226
2018,5,177,5,35,30,9.944,499.60846,-999.0,50.57486,97.547226
2018,5,177,5,35,30,10.351,501.17865,-999.0,50.57486,97.547226
2018,5,177,5,35,31,10.962,502.18246,-999.0,50.57486,97.547226
2018,5,177,5,35,31,11.369,502.68066,-999.0,50.57486,97.547226
2018,5,177,5,35,32,11.977,503.0719,-999.0,50.57486,97.547226
2018,5,177,5,35,32,12.385,504.42795,-999.0,50.60057,97.547226
2018,5,177,5,35,33,12.995,505.37296,-999.0,50.57486,97.547226
2018,5,177,5,35,33,13.401,505.43857,-999.0,50.57486,97.547226
2018,5,177,5,35,34,14.014,504.92456,-999.0,50.57486,97.547226
2018,5,177,5,35,34,14.62,505.36353,-999.0,50.57486,97.547226
2018,5,177,5,35,35,15.026,506.52124,-999.0,50.57486,97.547226
2018,5,177,5,35,35,15.633,507.89728,-999.0,50.57486,97.547226
2018,5,177,5,35,36,16.038,509.23456,-999.0,50.57486,97.547226
2018,5,177,5,35,36,16.646,509.72418,-999.0,50.57486,97.547226
2018,5,177,5,35,37,17.054,511.13153,-999.0,50.57486,97.547226
2018,5,177,5,35,37,17.663,512.424,-999.0,50.57486,97.547226
2018,5,177,5,35,38,18.07,512.5317,-999.0,50.60057,97.547226
2018,5,177,5,35,38,18.678,513.20337,-999.0,50.57486,97.547226
2018,5,177,5,35,39,19.085,513.67017,-999.0,50.57486,97.547226
2018,5,177,5,35,39,19.693,514.3257,-999.0,50.57486,97.547226
2018,5,177,5,35,40,20.101,515.16846,-999.0,50.57486,97.547226
2018,5,177,5,35,40,20.709,515.7818,-999.0,50.57486,97.547226
2018,5,177,5,35,41,21.115,515.36816,-999.0,50.57486,97.547226
2018,5,177,5,35,41,21.723,516.0731,-999.0,50.57486,97.547226
2018,5,177,5,35,42,22.131,517.0849,-999.0,50.57486,97.547226
2018,5,177,5,35,42,22.74,516.76385,-999.0,50.57486,97.547226
2018,5,177,5,35,43,23.145,517.5404,-999.0,50.57486,97.547226
2018,5,177,5,35,43,23.753,518.634,-999.0,50.57486,97.547226
2018,5,177,5,35,44,24.159,519.45715,-999.0,50.57486,97.547226
2018,5,177,5,35,44,24.767,519.9916,-999.0,50.574768,97.547226
2018,5,177,5,35,45,25.172,521.16785,-999.0,50.574768,97.547226
2018,5,177,5,35,45,25.781,521.9749,-999.0,50.549057,97.547226
2018,5,177,5,35,46,26.188,522.7312,-999.0,50.549057,97.547226
2018,5,177,5,35,47,26.797,523.9471,-999.0,50.57486,97.547226
2018,5,177,5,35,47,27.406,524.14087,-999.0,50.57486,97.547226
2018,5,177,5,35,48,27.814,524.9981,-999.0,50.57486,97.547226
2018,5,177,5,35,48,28.42,526.32806,-999.0,50.57486,97.547226
2018,5,177,5,35,49,28.826,526.2123,-999.0,50.57486,97.547226
2018,5,177,5,35,49,29.434,525.47046,-999.0,50.57486,97.547226
2018,5,177,5,35,50,29.84,526.3176,-999.0,50.57486,97.547226
2018,5,177,5,35,50,30.444,527.63794,-999.0,50.57486,97.547226
2018,5,177,5,35,51,30.852,527.20123,-999.0,50.57486,97.547226
2018,5,177,5,35,51,31.461,527.4767,-999.0,50.57486,97.547226
2018,5,177,5,35,52,31.87,528.4879,-999.0,50.57486,97.547226
2018,5,177,5,35,52,32.478,529.35156,-999.0,50.57486,97.547226
2018,5,177,5,35,53,32.885,529.63556,-999.0,50.57486,97.547226
2018,5,177,5,35,53,33.494,530.4398,-999.0,50.57486,97.547226
2018,5,177,5,35,54,33.901,531.8787,-999.0,50.57486,97.547226
2018,5,177,5,35,54,34.51,533.09064,-999.0,50.57486,97.547226
2018,5,177,5,35,55,34.916,533.91986,-999.0,50.60057,97.547226
2018,5,177,5,35,55,35.524,534.35583,-999.0,50.57486,97.547226
2018,5,177,5,35,56,35.931,534.9075,-999.0,50.57486,97.547226
2018,5,177,5,35,56,36.54,535.83636,-999.0,50.57486,97.547226
2018,5,177,5,35,57,36.946,536.94385,-999.0,50.57486,97.547226
2018,5,177,5,35,57,37.556,536.36145,-999.0,50.57486,97.547226
2018,5,177,5,35,58,37.963,537.13324,-999.0,50.57486,97.547226
2018,5,177,5,35,58,38.572,538.2996,-999.0,50.57486,97.547226
2018,5,177,5,35,59,39.183,539.00867,-999.0,50.57486,97.547226
2018,5,177,5,35,59,39.587,540.4083,-999.0,50.57486,97.547226
2018,5,177,5,36,0,40.191,528.6381,-999.0,50.57486,97.547226
2018,5,177,5,36,0,40.597,535.24567,-999.0,50.57486,97.547226
2018,5,177,5,36,1,41.205,549.47015,-999.0,50.57486,97.547226
2018,5,177,5,36,1,41.612,541.80145,-999.0,50.57486,97.547226
2018,5,177,5,36,2,42.217,539.89,-999.0,50.57486,97.547226
2018,5,177,5,36,2,42.626,542.1119,-999.0,50.57486,97.547226
2018,5,177,5,36,3,43.234,544.1595,-999.0,50.57486,97.547226
2018,5,177,5,36,3,43.643,545.83734,-999.0,50.57486,97.547226
2018,5,177,5,36,4,44.252,546.9301,-999.0,50.57486,97.547226
2018,5,177,5,36,4,44.659,546.3586,-999.0,50.57486,97.547226
2018,5,177,5,36,5,45.269,547.13995,-999.0,50.57486,97.547226
2018,5,177,5,36,5,45.676,547.20654,-999.0,50.57486,97.547226
2018,5,177,5,36,6,46.286,548.2875,-999.0,50.57486,97.547226
2018,5,177,5,36,6,46.692,550.9719,-999.0,50.57486,97.547226
2018,5,177,5,36,7,47.299,551.00146,-999.0,50.57486,97.547226
2018,5,177,5,36,7,47.704,551.529,-999.0,50.57486,97.547226
2018,5,177,5,36,8,48.312,553.0391,-999.0,50.57486,97.547226
2018,5,177,5,36,8,48.72,553.4561,-999.0,50.57486,97.547226
2018,5,177,5,36,9,49.326,554.11194,-999.0,50.57486,97.547226
2018,5,177,5,36,9,49.733,554.3993,-999.0,50.57486,97.547226
2018,5,177,5,36,10,50.341,552.6888,-999.0,50.57486,97.547226
2018,5,177,5,36,10,50.748,552.2767,-999.0,50.57486,97.547226
2018,5,177,5,36,11,51.354,552.1391,-999.0,50.57486,97.547226
2018,5,177,5,36,12,51.961,552.9194,-999.0,50.57486,97.547226
2018,5,177,5,36,12,52.367,555.9477,-999.0,50.57486,97.547226
2018,5,177,5,36,13,52.976,556.35944,-999.0,50.57486,97.547226
2018,5,177,5,36,13,53.381,555.7137,-999.0,50.57486,97.547226
2018,5,177,5,36,14,53.988,556.7192,-999.0,50.57486,97.547226
2018,5,177,5,36,14,54.396,558.4662,-999.0,50.57486,97.547226
2018,5,177,5,36,15,55.005,559.3448,-999.0,50.57486,97.547226
2018,5,177,5,36,15,55.413,559.49866,-999.0,50.57486,97.547226
2018,5,177,5,36,16,56.022,559.9042,-999.0,50.60057,97.547226
2018,5,177,5,36,16,56.431,559.6194,-999.0,50.57486,97.547226
2018,5,177,5,36,17,57.037,559.6633,-999.0,50.57486,97.547226
2018,5,177,5,36,17,57.443,561.1953,-999.0,50.57486,97.547226
2018,5,177,5,36,18,58.049,562.1727,-999.0,50.57486,97.547226
2018,5,177,5,36,18,58.456,561.9156,-999.0,50.57486,97.547226
2018,5,177,5,36,19,59.067,563.13855,-999.0,50.57486,97.547226
2018,5,177,5,36,19,59.472,563.7917,-999.0,50.57486,97.547226
2018,5,177,5,36,20,60.081,564.35004,-999.0,50.57486,97.547226
2018,5,177,5,36,20,60.488,565.658,-999.0,50.57486,97.547226
2018,5,177,5,36,21,61.098,566.43506,-999.0,50.57486,97.547226
2018,5,177,5,36,21,61.505,566.33795,-999.0,50.57486,97.547226
2018,5,177,5,36,22,62.114,566.48846,-999.0,50.57486,97.547226
2018,5,177,5,36,22,62.719,567.33215,-999.0,50.57486,97.547226
2018,5,177,5,36,23,63.126,568.2573,-999.0,50.57486,97.547226
2018,5,177,5,36,23,63.732,569.4938,-999.0,50.57486,97.547226
2018,5,177,5,36,24,64.139,569.75635,-999.0,50.57486,97.547226
2018,5,177,5,36,24,64.749,570.70825,-999.0,50.57486,97.547226
2018,5,177,5,36,25,65.156,571.2141,-999.0,50.57486,97.547226
2018,5,177,5,36,25,65.763,570.98566,-999.0,50.57486,97.547226
2018,5,177,5,36,26,66.167,571.55817,-999.0,50.57486,97.547226
2018,5,177,5,36,26,66.774,571.98315,-999.0,50.57486,97.547226
2018,5,177,5,36,27,67.181,572.21094,-999.0,50.57486,97.547226
2018,5,177,5,36,28,67.789,573.9301,-999.0,50.57486,97.547226
2018,5,177,5,36,28,68.197,575.7791,-999.0,50.57486,97.547226
2018,5,177,5,36,29,68.807,576.6907,-999.0,50.57486,97.547226
2018,5,177,5,36,29,69.213,577.55994,-999.0,50.57486,97.547226
2018,5,177,5,36,30,69.821,577.4033,-999.0,50.57486,97.547226
2018,5,177,5,36,30,70.226,578.4867,-999.0,50.57486,97.547226
2018,5,177,5,36,31,70.834,579.3373,-999.0,50.57486,97.547226
2018,5,177,5,36,31,71.242,580.3214,-999.0,50.57486,97.547226
2018,5,177,5,36,32,71.851,580.5823,-999.0,50.57486,97.547226
2018,5,177,5,36,32,72.26,579.9481,-999.0,50.57486,97.547226
