Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,39,56,4.859,516.8338,-999.0,50.57486,97.547226
2018,5,177,5,39,57,5.468,517.95496,-999.0,50.57486,97.547226
2018,5,177,5,39,57,5.875,518.03534,-999.0,50.57486,97.547226
2018,5,177,5,39,58,6.485,519.2044,-999.0,50.57486,97.547226
2018,5,177,5,39,58,6.889,519.79376,-999.0,50.57486,97.547226
2018,5,177,5,39,59,7.497,520.50085,-999.0,50.57486,97.547226
2018,5,177,5,39,59,7.907,521.61847,-999.0,50.57486,97.547226
2018,5,177,5,40,0,8.513,522.65497,-999.0,50.57486,97.547226
2018,5,177,5,40,0,8.919,523.7202,-999.0,50.60057,97.547226
2018,5,177,5,40,1,9.527,524.93115,-999.0,50.57486,97.547226
2018,5,177,5,40,1,9.932,525.1426,-999.0,50.57486,97.547226
2018,5,177,5,40,2,10.542,524.5415,-999.0,50.57486,97.547226
2018,5,177,5,40,2,10.948,526.35,-999.0,50.57486,97.547226
2018,5,177,5,40,3,11.557,527.3409,-999.0,50.60057,97.547226
2018,5,177,5,40,3,11.968,527.65204,-999.0,50.60057,97.547226
2018,5,177,5,40,4,12.576,528.60144,-999.0,50.60057,97.547226
2018,5,177,5,40,4,12.982,531.6108,-999.0,50.57486,97.547226
2018,5,177,5,40,5,13.592,532.3534,-999.0,50.57486,97.547226
2018,5,177,5,40,5,13.998,530.4931,-999.0,50.57486,97.547226
2018,5,177,5,40,6,14.606,532.49976,-999.0,50.57486,97.547226
2018,5,177,5,40,6,15.012,533.41785,-999.0,50.57486,97.547226
2018,5,177,5,40,7,15.617,532.6461,-999.0,50.57486,97.547226
2018,5,177,5,40,7,16.023,533.47296,-999.0,50.57486,97.547226
2018,5,177,5,40,8,16.633,535.07086,-999.0,50.57486,97.547226
2018,5,177,5,40,8,17.041,535.2386,-999.0,50.57486,97.547226
2018,5,177,5,40,9,17.649,535.50665,-999.0,50.57486,97.547226
2018,5,177,5,40,10,18.256,535.964,-999.0,50.57486,97.547226
2018,5,177,5,40,10,18.661,536.3526,-999.0,50.57486,97.547226
2018,5,177,5,40,11,19.272,537.445,-999.0,50.57486,97.547226
2018,5,177,5,40,11,19.68,538.25903,-999.0,50.57486,97.547226
2018,5,177,5,40,12,20.288,539.41876,-999.0,50.57486,97.547226
2018,5,177,5,40,12,20.693,540.7502,-999.0,50.57486,97.547226
2018,5,177,5,40,13,21.303,542.48193,-999.0,50.57486,97.547226
2018,5,177,5,40,13,21.708,542.858,-999.0,50.57486,97.547226
2018,5,177,5,40,14,22.316,543.28314,-999.0,50.57486,97.547226
2018,5,177,5,40,14,22.724,544.34735,-999.0,50.57486,97.547226
2018,5,177,5,40,15,23.332,545.1565,-999.0,50.57486,97.547226
2018,5,177,5,40,15,23.738,545.83997,-999.0,50.57486,97.547226
2018,5,177,5,40,16,24.348,546.2458,-999.0,50.57486,97.547226
2018,5,177,5,40,16,24.756,548.218,-999.0,50.57486,97.547226
2018,5,177,5,40,17,25.366,549.06036,-999.0,50.57486,97.547226
2018,5,177,5,40,17,25.774,549.28845,-999.0,50.57486,97.547226
2018,5,177,5,40,18,26.382,550.61066,-999.0,50.57486,97.547226
2018,5,177,5,40,18,26.788,551.0059,-999.0,50.57486,97.547226
2018,5,177,5,40,19,27.398,551.7879,-999.0,50.57486,97.547226
2018,5,177,5,40,19,27.805,552.7961,-999.0,50.57486,97.547226
2018,5,177,5,40,20,28.413,553.414,-999.0,50.57486,97.547226
2018,5,177,5,40,20,28.82,554.4324,-999.0,50.57486,97.547226
2018,5,177,5,40,21,29.428,555.2314,-999.0,50.57486,97.547226
2018,5,177,5,40,21,30.038,556.06616,-999.0,50.57486,97.547226
2018,5,177,5,40,22,30.446,557.7427,-999.0,50.57486,97.547226
2018,5,177,5,40,22,31.056,558.63885,-999.0,50.57486,97.547226
2018,5,177,5,40,23,31.462,559.84595,-999.0,50.57486,97.547226
2018,5,177,5,40,23,32.072,561.33215,-999.0,50.57486,97.547226
2018,5,177,5,40,24,32.478,560.19617,-999.0,50.57486,97.547226
2018,5,177,5,40,24,33.087,560.23535,-999.0,50.60057,97.547226
2018,5,177,5,40,25,33.494,561.6915,-999.0,50.60057,97.547226
2018,5,177,5,40,26,34.103,562.43787,-999.0,50.57486,97.547226
2018,5,177,5,40,26,34.51,562.2639,-999.0,50.57486,97.547226
2018,5,177,5,40,27,35.117,562.47235,-999.0,50.57486,97.547226
2018,5,177,5,40,27,35.524,563.3118,-999.0,50.57486,97.547226
2018,5,177,5,40,28,36.133,563.3263,-999.0,50.57486,97.547226
2018,5,177,5,40,28,36.54,564.29047,-999.0,50.57486,97.547226
2018,5,177,5,40,29,37.151,565.4074,-999.0,50.57486,97.547226
2018,5,177,5,40,29,37.558,566.06824,-999.0,50.57486,97.547226
2018,5,177,5,40,30,38.169,566.32086,-999.0,50.57486,97.547226
2018,5,177,5,40,30,38.577,565.5232,-999.0,50.57486,97.547226
2018,5,177,5,40,31,39.182,565.8265,-999.0,50.57486,97.547226
2018,5,177,5,40,31,39.589,566.3408,-999.0,50.57486,97.547226
2018,5,177,5,40,32,40.196,565.9948,-999.0,50.57486,97.547226
2018,5,177,5,40,32,40.601,566.47943,-999.0,50.57486,97.547226
2018,5,177,5,40,33,41.209,567.0792,-999.0,50.57486,97.547226
2018,5,177,5,40,33,41.617,567.85626,-999.0,50.57486,97.547226
2018,5,177,5,40,34,42.227,568.4951,-999.0,50.57486,97.547226
2018,5,177,5,40,34,42.635,568.73254,-999.0,50.60057,97.547226
2018,5,177,5,40,35,43.243,570.0116,-999.0,50.60057,97.547226
2018,5,177,5,40,35,43.649,570.8246,-999.0,50.60057,97.547226
2018,5,177,5,40,36,44.258,571.74023,-999.0,50.57486,97.547226
2018,5,177,5,40,36,44.865,572.3376,-999.0,50.57486,97.547226
2018,5,177,5,40,37,45.272,571.66907,-999.0,50.57486,97.547226
2018,5,177,5,40,37,45.882,571.99243,-999.0,50.57486,97.547226
2018,5,177,5,40,38,46.287,572.90515,-999.0,50.57486,97.547226
2018,5,177,5,40,38,46.898,573.36005,-999.0,50.57486,97.547226
2018,5,177,5,40,39,47.315,574.4659,-999.0,50.57486,97.547226
2018,5,177,5,40,39,47.922,575.1131,-999.0,50.57486,97.547226
2018,5,177,5,40,40,48.328,574.5086,-999.0,50.57486,97.547226
2018,5,177,5,40,40,48.935,574.9659,-999.0,50.57486,97.547226
2018,5,177,5,40,41,49.342,575.57074,-999.0,50.57486,97.547226
2018,5,177,5,40,41,49.948,576.0926,-999.0,50.57486,97.547226
2018,5,177,5,40,42,50.355,577.6221,-999.0,50.57486,97.547226
2018,5,177,5,40,42,50.962,577.9152,-999.0,50.57486,97.547226
2018,5,177,5,40,43,51.369,577.9133,-999.0,50.57486,97.547226
2018,5,177,5,40,43,51.978,578.4647,-999.0,50.57486,97.547226
2018,5,177,5,40,44,52.387,579.3529,-999.0,50.57486,97.547226
2018,5,177,5,40,44,52.995,581.068,-999.0,50.57486,97.547226
2018,5,177,5,40,45,53.402,582.08795,-999.0,50.57486,97.547226
2018,5,177,5,40,45,54.011,582.2148,-999.0,50.57486,97.547226
2018,5,177,5,40,46,54.42,582.88635,-999.0,50.57486,97.547226
2018,5,177,5,40,46,55.031,583.55707,-999.0,50.57486,97.547226
2018,5,177,5,40,47,55.438,583.78625,-999.0,50.57486,97.547226
2018,5,177,5,40,47,56.046,585.6653,-999.0,50.57486,97.547226
