Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,36,8,119.805,474.448,14.1201,51.2787,97.8276
2018,5,177,5,36,10,121.011,474.41403,14.1221,51.2787,97.8062
2018,5,177,5,36,10,121.617,473.965,14.1253,51.2787,97.8062
2018,5,177,5,36,12,123.636,474.90802,14.1437,51.3051,97.7848
2018,5,177,5,36,13,124.041,475.22504,14.1361,51.2787,97.7848
2018,5,177,5,36,13,124.651,474.82498,14.1345,51.2787,97.8062
2018,5,177,5,36,14,125.509,474.94897,14.1441,51.2787,97.8062
2018,5,177,5,36,14,125.717,475.49,14.1353,51.2787,97.8062
2018,5,177,5,36,15,126.122,475.12897,14.1488,51.2787,97.8062
2018,5,177,5,36,15,126.729,475.168,14.1585,51.2787,97.8062
