Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,24,3,2.624,531.8601,-999.0,50.57486,97.53376
2018,5,177,5,24,4,3.027,533.79865,-999.0,50.57486,97.53376
2018,5,177,5,24,4,3.634,534.89185,-999.0,50.57486,97.53376
2018,5,177,5,24,5,4.044,535.2196,-999.0,50.57486,97.53376
2018,5,177,5,24,5,4.653,537.32166,-999.0,50.57486,97.547226
2018,5,177,5,24,6,5.061,538.8558,-999.0,50.57486,97.53376
2018,5,177,5,24,6,5.67,537.68506,-999.0,50.57486,97.53376
2018,5,177,5,24,7,6.077,536.3918,-999.0,50.57486,97.53376
2018,5,177,5,24,7,6.686,536.5457,-999.0,50.57486,97.53376
2018,5,177,5,24,8,7.295,537.5736,-999.0,50.57486,97.547226
2018,5,177,5,24,8,7.702,537.95056,-999.0,50.57486,97.547226
2018,5,177,5,24,9,8.312,538.57635,-999.0,50.57486,97.547226
2018,5,177,5,24,9,8.72,539.9094,-999.0,50.57486,97.53376
2018,5,177,5,24,10,9.328,541.2268,-999.0,50.57486,97.53376
2018,5,177,5,24,10,9.736,542.4661,-999.0,50.57486,97.53376
2018,5,177,5,24,11,10.345,543.3099,-999.0,50.57486,97.53376
2018,5,177,5,24,11,10.751,545.2325,-999.0,50.57486,97.53376
2018,5,177,5,24,12,11.362,545.55743,-999.0,50.57486,97.53376
2018,5,177,5,24,12,11.772,544.79224,-999.0,50.57486,97.53376
2018,5,177,5,24,13,12.38,545.8086,-999.0,50.57486,97.53376
2018,5,177,5,24,14,12.788,546.4944,-999.0,50.57486,97.53376
2018,5,177,5,24,14,13.397,546.97986,-999.0,50.57486,97.53376
2018,5,177,5,24,15,13.805,547.86127,-999.0,50.57486,97.53376
2018,5,177,5,24,15,14.413,548.73376,-999.0,50.57486,97.53376
2018,5,177,5,24,16,14.821,549.4188,-999.0,50.57486,97.53376
2018,5,177,5,24,16,15.429,549.2673,-999.0,50.57486,97.53376
2018,5,177,5,24,17,15.833,549.8609,-999.0,50.57486,97.53376
2018,5,177,5,24,17,16.442,553.0594,-999.0,50.57486,97.53376
2018,5,177,5,24,18,16.849,555.43933,-999.0,50.57486,97.53376
2018,5,177,5,24,18,17.458,555.4017,-999.0,50.57486,97.53376
2018,5,177,5,24,19,17.865,554.23083,-999.0,50.57486,97.53376
2018,5,177,5,24,19,18.474,554.04456,-999.0,50.57486,97.53376
2018,5,177,5,24,20,18.881,555.6007,-999.0,50.57486,97.53376
2018,5,177,5,24,20,19.492,556.995,-999.0,50.57486,97.53376
2018,5,177,5,24,21,19.899,558.1878,-999.0,50.57486,97.53376
2018,5,177,5,24,21,20.508,559.5612,-999.0,50.57486,97.53376
2018,5,177,5,24,22,20.915,559.64325,-999.0,50.57486,97.53376
2018,5,177,5,24,22,21.524,559.2791,-999.0,50.57486,97.547226
2018,5,177,5,24,23,21.932,559.73444,-999.0,50.57486,97.547226
2018,5,177,5,24,23,22.543,559.2844,-999.0,50.57486,97.547226
2018,5,177,5,24,24,22.951,559.9909,-999.0,50.57486,97.547226
2018,5,177,5,24,24,23.561,561.09625,-999.0,50.57486,97.547226
2018,5,177,5,24,25,24.169,562.35846,-999.0,50.57486,97.53376
2018,5,177,5,24,25,24.575,564.21094,-999.0,50.57486,97.53376
2018,5,177,5,24,26,25.181,564.90735,-999.0,50.57486,97.53376
2018,5,177,5,24,26,25.589,565.3579,-999.0,50.57486,97.53376
2018,5,177,5,24,27,26.196,566.78107,-999.0,50.57486,97.547226
2018,5,177,5,24,27,26.605,566.7901,-999.0,50.57486,97.547226
2018,5,177,5,24,28,27.214,567.5362,-999.0,50.57486,97.547226
2018,5,177,5,24,28,27.621,567.8714,-999.0,50.57486,97.53376
2018,5,177,5,24,29,28.231,567.183,-999.0,50.57486,97.53376
2018,5,177,5,24,29,28.638,567.6193,-999.0,50.57486,97.53376
2018,5,177,5,24,30,29.245,568.04376,-999.0,50.57486,97.53376
2018,5,177,5,24,30,29.65,569.3712,-999.0,50.57486,97.53376
2018,5,177,5,24,31,30.26,570.3109,-999.0,50.57486,97.53376
2018,5,177,5,24,31,30.668,571.0977,-999.0,50.57486,97.53376
2018,5,177,5,24,32,31.275,571.6,-999.0,50.57486,97.53376
2018,5,177,5,24,32,31.683,572.15466,-999.0,50.57486,97.53376
2018,5,177,5,24,33,32.292,573.2921,-999.0,50.57486,97.53376
2018,5,177,5,24,33,32.698,573.3959,-999.0,50.57486,97.53376
2018,5,177,5,24,34,33.31,573.55365,-999.0,50.57486,97.53376
2018,5,177,5,24,34,33.718,574.4287,-999.0,50.57486,97.53376
2018,5,177,5,24,35,34.327,574.6949,-999.0,50.57486,97.547226
2018,5,177,5,24,35,34.733,575.3616,-999.0,50.57486,97.547226
2018,5,177,5,24,36,35.341,577.31104,-999.0,50.57486,97.547226
2018,5,177,5,24,37,35.949,577.99115,-999.0,50.57486,97.547226
2018,5,177,5,24,37,36.356,576.96594,-999.0,50.57486,97.547226
2018,5,177,5,24,38,36.966,577.65497,-999.0,50.57486,97.547226
2018,5,177,5,24,38,37.375,578.8322,-999.0,50.57486,97.53376
2018,5,177,5,24,39,37.983,580.1731,-999.0,50.57486,97.53376
2018,5,177,5,24,39,38.389,581.10333,-999.0,50.57486,97.53376
2018,5,177,5,24,40,38.994,581.5249,-999.0,50.57486,97.53376
2018,5,177,5,24,40,39.404,581.911,-999.0,50.57486,97.53376
2018,5,177,5,24,41,40.009,581.77844,-999.0,50.57486,97.53376
2018,5,177,5,24,41,40.415,582.7973,-999.0,50.57486,97.53376
2018,5,177,5,24,42,41.024,584.2253,-999.0,50.57486,97.53376
2018,5,177,5,24,42,41.431,584.474,-999.0,50.57486,97.53376
