Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,52,50,3.842,459.6859,-999.0,50.57486,97.53376
2018,5,177,4,52,51,4.449,460.07098,-999.0,50.57486,97.53376
2018,5,177,4,52,51,4.854,460.64978,-999.0,50.57486,97.53376
2018,5,177,4,52,52,5.463,460.61398,-999.0,50.57486,97.53376
2018,5,177,4,52,52,5.868,459.70148,-999.0,50.57486,97.53376
2018,5,177,4,52,53,6.475,460.79938,-999.0,50.57486,97.53376
2018,5,177,4,52,53,6.883,461.75708,-999.0,50.57486,97.53376
2018,5,177,4,52,54,7.49,461.85486,-999.0,50.57486,97.53376
2018,5,177,4,52,54,7.897,461.74484,-999.0,50.57486,97.53376
2018,5,177,4,52,55,8.507,461.49005,-999.0,50.57486,97.53376
2018,5,177,4,52,55,8.915,461.75708,-999.0,50.57486,97.53376
2018,5,177,4,52,56,9.523,461.76114,-999.0,50.57486,97.53376
2018,5,177,4,52,56,9.932,462.55774,-999.0,50.57486,97.53376
2018,5,177,4,52,57,10.542,463.1023,-999.0,50.57486,97.53376
2018,5,177,4,52,57,11.149,462.60663,-999.0,50.57486,97.53376
2018,5,177,4,52,58,11.555,463.07043,-999.0,50.57486,97.53376
2018,5,177,4,52,58,12.159,464.46335,-999.0,50.57486,97.53376
2018,5,177,4,52,59,12.565,464.62,-999.0,50.57486,97.53376
2018,5,177,4,52,59,13.171,463.93185,-999.0,50.57486,97.53376
2018,5,177,4,53,0,13.579,465.13635,-999.0,50.57486,97.53376
2018,5,177,4,53,0,14.184,466.26215,-999.0,50.57486,97.53376
2018,5,177,4,53,1,14.59,465.77063,-999.0,50.57486,97.53376
2018,5,177,4,53,1,15.198,465.70358,-999.0,50.57486,97.53376
2018,5,177,4,53,2,15.605,465.85083,-999.0,50.57486,97.53376
2018,5,177,4,53,2,16.212,465.8229,-999.0,50.57486,97.53376
2018,5,177,4,53,3,16.619,465.4567,-999.0,50.57486,97.53376
2018,5,177,4,53,3,17.228,465.9964,-999.0,50.57486,97.53376
2018,5,177,4,53,4,17.635,466.93817,-999.0,50.57486,97.53376
2018,5,177,4,53,5,18.243,467.47046,-999.0,50.57486,97.53376
2018,5,177,4,53,5,18.65,468.67963,-999.0,50.57486,97.53376
