Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,29,2,50.783,431.92102,10.1543,51.3051,97.8392
2018,5,177,4,29,2,51.186,431.98798,10.1535,51.252296,97.8392
2018,5,177,4,29,3,51.793,431.40997,10.1477,51.252296,97.8607
2018,5,177,4,29,3,52.199,431.68,10.1515,51.252296,97.8607
2018,5,177,4,29,4,52.806,431.776,10.1568,51.2787,97.8607
2018,5,177,4,29,4,53.212,432.57697,10.1623,51.2787,97.8392
2018,5,177,4,29,5,53.818,432.65,10.1688,51.2787,97.8607
2018,5,177,4,29,5,54.625,432.77502,10.1668,51.2787,97.8607
2018,5,177,4,29,6,54.83,432.91302,10.1757,51.2787,97.8392
2018,5,177,4,29,6,55.438,433.302,10.1855,51.3051,97.8392
2018,5,177,4,29,7,55.845,433.26996,10.18,51.3051,97.8392
2018,5,177,4,29,7,56.452,432.88202,10.1912,51.3051,97.8607
2018,5,177,4,29,8,56.858,433.79797,10.2017,51.3051,97.8392
2018,5,177,4,29,8,57.464,434.02704,10.1958,51.3051,97.8743
2018,5,177,4,29,9,57.87,433.95697,10.2105,51.3051,97.8528
2018,5,177,4,29,9,58.477,433.66797,10.2096,51.3051,97.8392
2018,5,177,4,29,10,58.882,433.39697,10.2055,51.2787,97.8607
2018,5,177,4,29,10,59.689,434.08502,10.2203,51.2787,97.8607
2018,5,177,4,29,11,59.895,434.00897,10.2283,51.2787,97.8607
2018,5,177,4,29,11,60.501,433.706,10.2255,51.2787,97.8607
2018,5,177,4,29,12,60.909,433.70203,10.2303,51.2787,97.8607
2018,5,177,4,29,12,61.516,433.606,10.2385,51.2787,97.882095
2018,5,177,4,29,13,61.921,434.35,10.2376,51.2787,97.8607
2018,5,177,4,29,13,62.527,434.28003,10.2291,51.3051,97.8607
2018,5,177,4,29,14,63.136,434.63303,10.2354,51.3051,97.8392
2018,5,177,4,29,14,63.543,434.911,10.248,51.3051,97.8392
2018,5,177,4,29,15,64.149,434.55902,10.2523,51.3051,97.8743
2018,5,177,4,29,16,64.755,434.783,10.2542,51.3051,97.8528
2018,5,177,4,29,16,65.161,435.025,10.2548,51.3051,97.8528
2018,5,177,4,29,16,65.568,435.211,10.2523,51.2787,97.8392
2018,5,177,4,29,17,66.174,435.156,10.2652,51.2787,97.8607
2018,5,177,4,29,17,66.582,435.451,10.2801,51.3051,97.8392
2018,5,177,4,29,18,67.19,435.564,10.274,51.2787,97.8392
2018,5,177,4,29,18,67.596,435.422,10.2637,51.2787,97.8607
2018,5,177,4,29,19,68.202,435.30798,10.2575,51.2787,97.8607
2018,5,177,4,29,19,68.608,435.50702,10.2751,51.3051,97.8607
2018,5,177,4,29,20,69.415,435.77,10.2842,51.2787,97.8607
2018,5,177,4,29,20,69.621,436.01996,10.286,51.2787,97.8607
2018,5,177,4,29,21,70.227,435.91998,10.2883,51.2787,97.8607
2018,5,177,4,29,21,70.635,435.51202,10.301,51.3051,97.8607
2018,5,177,4,29,22,71.241,436.116,10.3077,51.3051,97.8392
2018,5,177,4,29,22,71.647,437.00598,10.2893,51.3051,97.8743
2018,5,177,4,29,23,72.253,437.11798,10.3027,51.3051,97.8528
2018,5,177,4,29,23,72.659,437.14502,10.3033,51.3051,97.8392
2018,5,177,4,29,24,73.265,437.38098,10.3077,51.3051,97.8178
2018,5,177,4,29,24,73.671,437.299,10.3131,51.3051,97.8392
2018,5,177,4,29,25,74.679,437.27106,10.3169,51.3051,97.8392
2018,5,177,4,29,26,74.884,436.436,10.3227,51.252296,97.8392
2018,5,177,4,29,26,75.29,435.951,10.3158,51.252296,97.8607
2018,5,177,4,29,27,75.897,436.755,10.3283,51.3051,97.8392
2018,5,177,4,29,27,76.303,436.84503,10.3354,51.3051,97.8607
2018,5,177,4,29,28,76.909,436.488,10.3353,51.2787,97.882095
2018,5,177,4,29,28,77.315,437.397,10.34,51.2787,97.8607
2018,5,177,4,29,29,77.921,437.977,10.3423,51.3051,97.8607
2018,5,177,4,29,29,78.529,437.656,10.3312,51.3051,97.8607
2018,5,177,4,29,30,78.938,437.59998,10.3292,51.3051,97.8607
2018,5,177,4,29,31,79.946,437.545,10.3438,51.3051,97.8607
