Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,41,1,108.225,430.061,11.2625,51.2787,97.8685
2018,5,177,4,41,1,108.831,429.61502,11.2655,51.2787,97.847
2018,5,177,4,41,2,109.237,429.81104,11.2635,51.3051,97.847
2018,5,177,4,41,2,109.842,430.204,11.2711,51.3051,97.847
2018,5,177,4,41,3,110.248,430.036,11.2741,51.3051,97.8685
2018,5,177,4,41,3,111.06,430.953,11.2878,51.3051,97.847
2018,5,177,4,41,4,111.466,430.99,11.3019,51.3051,97.847
2018,5,177,4,41,4,111.872,431.29102,11.3046,51.3051,97.82561
2018,5,177,4,41,5,112.277,431.51596,11.2973,51.3051,97.847
2018,5,177,4,41,5,112.884,431.61603,11.3136,51.2787,97.82561
2018,5,177,4,41,6,113.291,431.39197,11.3169,51.2787,97.847
2018,5,177,4,41,6,113.898,430.89697,11.3227,51.252296,97.82561
2018,5,177,4,41,7,114.304,430.965,11.3298,51.252296,97.847
2018,5,177,4,41,7,114.91,431.661,11.3261,51.2787,97.8685
2018,5,177,4,41,8,115.516,431.86996,11.322,51.2787,97.847
2018,5,177,4,41,8,115.923,431.071,11.3282,51.2787,97.847
2018,5,177,4,41,9,116.529,431.04498,11.3316,51.3051,97.847
2018,5,177,4,41,9,116.934,431.50702,11.3365,51.3051,97.847
2018,5,177,4,41,10,117.941,431.88702,11.3521,51.3051,97.847
2018,5,177,4,41,11,118.548,432.08298,11.3477,51.3051,97.82561
2018,5,177,4,41,11,119.154,431.866,11.3586,51.3051,97.847
2018,5,177,4,41,12,119.56,431.789,11.3704,51.3051,97.847
2018,5,177,4,41,12,119.966,431.8,11.3745,51.2787,97.82561
2018,5,177,4,41,13,120.572,431.87402,11.3777,51.2787,97.847
2018,5,177,4,41,13,120.978,432.143,11.3791,51.252296,97.847
2018,5,177,4,41,14,121.584,431.885,11.3838,51.252296,97.847
2018,5,177,4,41,15,122.186,431.742,11.3688,51.2787,97.8685
2018,5,177,4,41,15,122.993,432.53296,11.3756,51.2787,97.847
2018,5,177,4,41,16,123.604,431.371,11.3762,51.2787,97.847
2018,5,177,4,41,17,124.21,431.771,11.3724,51.3051,97.847
2018,5,177,4,41,17,124.616,432.78,11.3876,51.3051,97.847
2018,5,177,4,41,18,125.222,432.366,11.3984,51.3051,97.847
2018,5,177,4,41,18,125.628,432.781,11.3889,51.3051,97.847
2018,5,177,4,41,19,126.235,433.058,11.3933,51.3051,97.8685
2018,5,177,4,41,19,126.641,433.10397,11.4121,51.3051,97.8042
2018,5,177,4,41,20,127.248,433.64404,11.4166,51.2787,97.82561
2018,5,177,4,41,20,128.056,433.602,11.4265,51.2787,97.847
2018,5,177,4,41,21,128.261,433.017,11.4232,51.2787,97.847
2018,5,177,4,41,21,128.869,432.77402,11.4221,51.2787,97.847
2018,5,177,4,41,22,129.277,432.616,11.4158,51.2787,97.847
2018,5,177,4,41,22,129.684,432.728,11.425,51.2787,97.847
2018,5,177,4,41,23,130.289,433.66095,11.4294,51.2787,97.82561
2018,5,177,4,41,23,130.695,433.474,11.4089,51.2787,97.847
2018,5,177,4,41,24,131.303,433.091,11.4132,51.2787,97.8685
2018,5,177,4,41,24,131.706,433.531,11.4325,51.2787,97.8685
2018,5,177,4,41,25,132.312,433.97797,11.4288,51.2787,97.847
2018,5,177,4,41,25,132.919,434.202,11.4349,51.3051,97.847
2018,5,177,4,41,26,133.325,434.90402,11.4538,51.3051,97.8607
2018,5,177,4,41,26,133.935,434.66202,11.4503,51.3051,97.8607
2018,5,177,4,41,27,134.341,434.22095,11.4602,51.3051,97.8392
2018,5,177,4,41,27,134.943,434.679,11.4623,51.2787,97.847
2018,5,177,4,41,28,135.346,435.06097,11.4456,51.2787,97.82561
2018,5,177,4,41,28,135.952,434.86,11.4473,51.2787,97.847
2018,5,177,4,41,29,136.362,434.331,11.4726,51.2787,97.847
2018,5,177,4,41,29,136.972,434.04395,11.4656,51.2787,97.847
2018,5,177,4,41,30,137.379,434.38,11.4525,51.2787,97.8685
2018,5,177,4,41,30,137.985,434.872,11.461,51.2787,97.847
2018,5,177,4,41,31,138.391,434.668,11.4608,51.2787,97.8685
2018,5,177,4,41,31,139.002,434.725,11.4661,51.2787,97.8685
2018,5,177,4,41,32,139.412,434.75998,11.4761,51.3051,97.8685
2018,5,177,4,41,32,140.024,435.01602,11.482,51.3051,97.847
2018,5,177,4,41,33,140.429,435.05704,11.4773,51.3051,97.8685
2018,5,177,4,41,33,141.039,435.412,11.4845,51.3051,97.847
2018,5,177,4,41,34,141.445,435.42902,11.4942,51.3051,97.82561
2018,5,177,4,41,34,142.058,434.778,11.4942,51.3051,97.847
2018,5,177,4,41,35,142.464,434.721,11.4846,51.2787,97.82561
2018,5,177,4,41,35,143.069,434.94904,11.484,51.2787,97.847
2018,5,177,4,41,37,145.081,435.233,11.4959,51.2787,97.82561
2018,5,177,4,41,38,145.286,435.281,11.494,51.2787,97.82561
2018,5,177,4,41,39,146.896,435.16202,11.503,51.3051,97.8685
2018,5,177,4,41,40,147.909,436.23,11.5196,51.3051,97.847
2018,5,177,4,41,41,148.721,436.84802,11.5268,51.3051,97.82561
2018,5,177,4,41,41,149.128,436.97202,11.5253,51.2787,97.8042
2018,5,177,4,41,42,149.734,436.67102,11.5186,51.2787,97.82561
2018,5,177,4,41,42,150.141,436.664,11.5344,51.2787,97.847
2018,5,177,4,41,43,150.748,436.458,11.5433,51.2787,97.847
2018,5,177,4,41,43,151.154,436.37802,11.5324,51.2787,97.847
2018,5,177,4,41,44,151.81,436.25598,11.5327,51.2787,97.8685
2018,5,177,4,41,45,152.22,436.67404,11.5391,51.2787,97.847
2018,5,177,4,41,45,153.029,436.725,11.5416,51.2787,97.847
2018,5,177,4,41,46,153.233,436.523,11.543,51.2787,97.8685
