Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,11,29,201.297,454.52863,-999.0,50.549057,97.548996
2018,5,177,4,11,30,201.907,455.4918,-999.0,50.549057,97.548996
2018,5,177,4,11,30,202.315,455.28165,-999.0,50.549057,97.548996
2018,5,177,4,11,31,202.924,455.74875,-999.0,50.549057,97.548996
2018,5,177,4,11,31,203.332,455.83777,-999.0,50.549057,97.548996
2018,5,177,4,11,32,203.94,456.83304,-999.0,50.549057,97.548996
2018,5,177,4,11,32,204.348,457.83582,-999.0,50.549057,97.548996
2018,5,177,4,11,33,204.956,458.55984,-999.0,50.549057,97.548996
2018,5,177,4,11,33,205.561,459.50293,-999.0,50.549057,97.548996
2018,5,177,4,11,34,205.969,459.1092,-999.0,50.549057,97.548996
2018,5,177,4,11,34,206.577,460.29095,-999.0,50.549057,97.548996
2018,5,177,4,11,35,206.984,462.04474,-999.0,50.549057,97.548996
2018,5,177,4,11,35,207.591,462.2442,-999.0,50.549057,97.548996
2018,5,177,4,11,36,207.998,462.81207,-999.0,50.549057,97.548996
2018,5,177,4,11,36,208.606,464.39758,-999.0,50.549057,97.548996
2018,5,177,4,11,37,209.014,465.07462,-999.0,50.549057,97.548996
2018,5,177,4,11,37,209.62,465.12448,-999.0,50.549057,97.548996
2018,5,177,4,11,38,210.028,466.50458,-999.0,50.549057,97.52791
2018,5,177,4,11,38,210.632,467.13892,-999.0,50.549057,97.548996
2018,5,177,4,11,39,211.04,467.33212,-999.0,50.549057,97.548996
2018,5,177,4,11,39,211.646,467.88254,-999.0,50.549057,97.548996
2018,5,177,4,11,40,212.052,468.8828,-999.0,50.549057,97.548996
2018,5,177,4,11,40,212.661,470.37378,-999.0,50.549057,97.548996
2018,5,177,4,11,41,213.067,470.6106,-999.0,50.549057,97.548996
2018,5,177,4,11,41,213.673,471.1177,-999.0,50.549057,97.548996
2018,5,177,4,11,42,214.081,472.86017,-999.0,50.549057,97.548996
2018,5,177,4,11,42,214.689,473.5788,-999.0,50.549057,97.548996
2018,5,177,4,11,43,215.096,473.58795,-999.0,50.549057,97.548996
2018,5,177,4,11,43,215.703,474.3814,-999.0,50.549057,97.548996
2018,5,177,4,11,44,216.313,475.55893,-999.0,50.549057,97.52791
2018,5,177,4,11,44,216.72,476.211,-999.0,50.549057,97.548996
2018,5,177,4,11,45,217.327,477.3975,-999.0,50.549057,97.548996
2018,5,177,4,11,45,217.734,477.57635,-999.0,50.549057,97.548996
2018,5,177,4,11,46,218.342,477.4041,-999.0,50.549057,97.548996
2018,5,177,4,11,46,218.748,478.56555,-999.0,50.549057,97.548996
2018,5,177,4,11,47,219.356,479.61957,-999.0,50.549057,97.52791
2018,5,177,4,11,47,219.763,479.77402,-999.0,50.549057,97.52791
2018,5,177,4,11,48,220.372,480.13516,-999.0,50.549057,97.548996
2018,5,177,4,11,48,220.778,480.13184,-999.0,50.549057,97.548996
2018,5,177,4,11,49,221.388,481.35565,-999.0,50.549057,97.548996
2018,5,177,4,11,49,221.794,483.39313,-999.0,50.549057,97.548996
2018,5,177,4,11,50,222.403,483.8031,-999.0,50.549057,97.548996
2018,5,177,4,11,50,222.81,484.3426,-999.0,50.549057,97.548996
2018,5,177,4,11,51,223.42,484.97247,-999.0,50.549057,97.548996
2018,5,177,4,11,51,223.829,485.99075,-999.0,50.549057,97.52791
2018,5,177,4,11,52,224.438,486.95508,-999.0,50.549057,97.548996
2018,5,177,4,11,52,224.844,487.27545,-999.0,50.549057,97.548996
2018,5,177,4,11,53,225.451,487.57166,-999.0,50.549057,97.548996
2018,5,177,4,11,53,225.859,488.2104,-999.0,50.549057,97.548996
2018,5,177,4,11,54,226.468,488.62424,-999.0,50.549057,97.548996
2018,5,177,4,11,54,226.875,489.31555,-999.0,50.549057,97.548996
2018,5,177,4,11,55,227.482,489.46497,-999.0,50.549057,97.548996
2018,5,177,4,11,55,227.89,489.27536,-999.0,50.549057,97.548996
2018,5,177,4,11,56,228.5,490.93604,-999.0,50.549057,97.548996
2018,5,177,4,11,57,228.909,492.88153,-999.0,50.549057,97.548996
2018,5,177,4,11,57,229.518,492.82147,-999.0,50.57486,97.548996
2018,5,177,4,11,58,230.126,492.77032,-999.0,50.549057,97.548996
2018,5,177,4,11,58,230.531,493.64508,-999.0,50.549057,97.548996
2018,5,177,4,11,59,231.14,494.5517,-999.0,50.549057,97.548996
2018,5,177,4,11,59,231.547,494.64117,-999.0,50.549057,97.548996
2018,5,177,4,12,0,232.155,494.5459,-999.0,50.549057,97.548996
2018,5,177,4,12,0,232.561,495.94632,-999.0,50.549057,97.548996
2018,5,177,4,12,1,233.174,496.3643,-999.0,50.549057,97.548996
2018,5,177,4,12,1,233.58,496.7951,-999.0,50.57486,97.548996
2018,5,177,4,12,2,234.188,497.02332,-999.0,50.57486,97.548996
2018,5,177,4,12,2,234.595,496.6632,-999.0,50.57486,97.548996
2018,5,177,4,12,3,235.202,498.14053,-999.0,50.57486,97.548996
2018,5,177,4,12,3,235.609,500.5622,-999.0,50.57486,97.548996
2018,5,177,4,12,4,236.219,501.78543,-999.0,50.57486,97.52791
2018,5,177,4,12,4,236.623,501.58838,-999.0,50.57486,97.52791
2018,5,177,4,12,5,237.232,501.73447,-999.0,50.57486,97.52791
2018,5,177,4,12,5,237.641,502.0905,-999.0,50.57486,97.548996
2018,5,177,4,12,6,238.251,502.65393,-999.0,50.57486,97.548996
2018,5,177,4,12,6,238.659,503.62198,-999.0,50.57486,97.548996
2018,5,177,4,12,7,239.265,504.39844,-999.0,50.57486,97.548996
2018,5,177,4,12,7,239.672,504.3839,-999.0,50.57486,97.548996
2018,5,177,4,12,8,240.277,505.18933,-999.0,50.57486,97.548996
2018,5,177,4,12,8,240.886,506.3936,-999.0,50.57486,97.548996
2018,5,177,4,12,9,241.293,505.45956,-999.0,50.57486,97.548996
2018,5,177,4,12,9,241.897,505.3035,-999.0,50.57486,97.548996
2018,5,177,4,12,10,242.304,506.34933,-999.0,50.57486,97.548996
2018,5,177,4,12,11,242.911,506.05667,-999.0,50.57486,97.548996
2018,5,177,4,12,11,243.319,506.01556,-999.0,50.57486,97.548996
2018,5,177,4,12,12,243.928,507.92038,-999.0,50.57486,97.52791
2018,5,177,4,12,12,244.334,509.81207,-999.0,50.57486,97.548996
2018,5,177,4,12,13,244.944,509.97565,-999.0,50.57486,97.548996
2018,5,177,4,12,13,245.352,508.9422,-999.0,50.57486,97.548996
2018,5,177,4,12,14,245.961,509.53442,-999.0,50.57486,97.548996
2018,5,177,4,12,14,246.368,510.14972,-999.0,50.57486,97.548996
2018,5,177,4,12,15,246.978,510.44434,-999.0,50.57486,97.548996
2018,5,177,4,12,15,247.386,511.74542,-999.0,50.57486,97.548996
2018,5,177,4,12,16,247.994,512.42365,-999.0,50.57486,97.548996
2018,5,177,4,12,16,248.4,512.53094,-999.0,50.57486,97.548996
2018,5,177,4,12,17,249.01,512.3626,-999.0,50.57486,97.548996
2018,5,177,4,12,17,249.415,513.20374,-999.0,50.57486,97.548996
2018,5,177,4,12,18,250.023,513.96124,-999.0,50.57486,97.548996
2018,5,177,4,12,18,250.43,514.2864,-999.0,50.57486,97.548996
2018,5,177,4,12,19,251.041,516.33905,-999.0,50.57486,97.548996
2018,5,177,4,12,19,251.446,518.2101,-999.0,50.57486,97.548996
2018,5,177,4,12,20,252.051,518.1452,-999.0,50.57486,97.548996
2018,5,177,4,12,20,252.454,516.4226,-999.0,50.57486,97.548996
2018,5,177,4,12,21,253.064,516.18555,-999.0,50.57486,97.548996
2018,5,177,4,12,21,253.673,518.7023,-999.0,50.57486,97.52791
2018,5,177,4,12,22,254.08,520.6924,-999.0,50.57486,97.548996
2018,5,177,4,12,22,254.689,522.1285,-999.0,50.57486,97.548996
2018,5,177,4,12,23,255.097,522.27686,-999.0,50.57486,97.548996
2018,5,177,4,12,23,255.705,522.905,-999.0,50.57486,97.548996
2018,5,177,4,12,24,256.113,523.12524,-999.0,50.57486,97.52791
2018,5,177,4,12,24,256.72,522.60486,-999.0,50.57486,97.548996
2018,5,177,4,12,25,257.127,523.50574,-999.0,50.57486,97.52791
2018,5,177,4,12,25,257.734,522.7002,-999.0,50.57486,97.548996
2018,5,177,4,12,26,258.14,522.5784,-999.0,50.57486,97.52791
2018,5,177,4,12,26,258.748,523.4382,-999.0,50.57486,97.548996
2018,5,177,4,12,27,259.155,524.3574,-999.0,50.57486,97.548996
2018,5,177,4,12,27,259.762,525.24713,-999.0,50.57486,97.548996
2018,5,177,4,12,28,260.169,525.4595,-999.0,50.57486,97.548996
2018,5,177,4,12,28,260.778,525.9705,-999.0,50.57486,97.52791
2018,5,177,4,12,29,261.184,526.3683,-999.0,50.57486,97.548996
2018,5,177,4,12,29,261.792,527.28687,-999.0,50.57486,97.548996
2018,5,177,4,12,30,262.2,527.7071,-999.0,50.57486,97.548996
2018,5,177,4,12,30,262.806,527.35565,-999.0,50.57486,97.548996
2018,5,177,4,12,31,263.212,527.82135,-999.0,50.57486,97.548996
2018,5,177,4,12,31,263.86,528.1067,-999.0,50.57486,97.548996
2018,5,177,4,12,32,264.266,528.7382,-999.0,50.57486,97.52791
2018,5,177,4,12,32,264.877,529.2721,-999.0,50.57486,97.548996
2018,5,177,4,12,33,265.283,529.8445,-999.0,50.57486,97.548996
2018,5,177,4,12,33,265.891,530.6148,-999.0,50.57486,97.548996
2018,5,177,4,12,34,266.3,530.36035,-999.0,50.57486,97.548996
2018,5,177,4,12,35,266.91,530.5038,-999.0,50.57486,97.548996
2018,5,177,4,12,35,267.315,532.39984,-999.0,50.57486,97.548996
2018,5,177,4,12,36,267.923,533.0494,-999.0,50.57486,97.548996
2018,5,177,4,12,36,268.328,533.09503,-999.0,50.57486,97.548996
