Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,4,48,9.716,504.82376,-999.0,50.57486,97.560715
2018,5,177,5,4,49,10.122,505.1306,-999.0,50.57486,97.560715
2018,5,177,5,4,49,10.731,505.74527,-999.0,50.57486,97.560715
2018,5,177,5,4,50,11.137,506.33905,-999.0,50.57486,97.560715
2018,5,177,5,4,50,11.744,506.8623,-999.0,50.57486,97.560715
2018,5,177,5,4,51,12.152,507.77374,-999.0,50.57486,97.560715
2018,5,177,5,4,51,12.761,508.33545,-999.0,50.57486,97.560715
2018,5,177,5,4,52,13.168,508.7177,-999.0,50.57486,97.560715
2018,5,177,5,4,52,13.778,508.58426,-999.0,50.57486,97.560715
2018,5,177,5,4,53,14.185,508.6673,-999.0,50.57486,97.560715
2018,5,177,5,4,53,14.794,510.31616,-999.0,50.57486,97.560715
2018,5,177,5,4,54,15.201,510.00513,-999.0,50.57486,97.560715
2018,5,177,5,4,54,15.812,510.01624,-999.0,50.57486,97.560715
2018,5,177,5,4,55,16.419,511.604,-999.0,50.57486,97.560715
2018,5,177,5,4,55,16.827,512.8971,-999.0,50.57486,97.560715
2018,5,177,5,4,56,17.437,512.88153,-999.0,50.57486,97.560715
2018,5,177,5,4,56,17.845,512.0923,-999.0,50.57486,97.560715
2018,5,177,5,4,57,18.454,513.4926,-999.0,50.57486,97.560715
2018,5,177,5,4,57,18.861,514.9378,-999.0,50.57486,97.560715
2018,5,177,5,4,58,19.469,515.7448,-999.0,50.57486,97.560715
2018,5,177,5,4,58,19.876,515.6604,-999.0,50.57486,97.560715
2018,5,177,5,4,59,20.482,515.55786,-999.0,50.57486,97.560715
2018,5,177,5,4,59,20.89,516.3577,-999.0,50.57486,97.560715
2018,5,177,5,5,0,21.497,516.4447,-999.0,50.57486,97.560715
2018,5,177,5,5,0,21.904,517.37634,-999.0,50.57486,97.560715
2018,5,177,5,5,1,22.515,518.6477,-999.0,50.57486,97.560715
2018,5,177,5,5,1,22.922,518.0947,-999.0,50.57486,97.560715
2018,5,177,5,5,2,23.53,518.0231,-999.0,50.57486,97.560715
2018,5,177,5,5,2,23.939,518.8913,-999.0,50.57486,97.560715
2018,5,177,5,5,3,24.548,519.78546,-999.0,50.57486,97.560715
2018,5,177,5,5,3,24.956,520.0313,-999.0,50.57486,97.560715
2018,5,177,5,5,4,25.564,519.39703,-999.0,50.57486,97.560715
2018,5,177,5,5,4,25.97,520.16724,-999.0,50.57486,97.560715
2018,5,177,5,5,5,26.578,521.7549,-999.0,50.57486,97.560715
2018,5,177,5,5,6,26.984,521.5217,-999.0,50.57486,97.560715
