Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,21,20,119.818,472.40903,13.9662,51.2787,97.81979
2018,5,177,5,21,20,120.426,471.866,13.9862,51.2787,97.841194
2018,5,177,5,21,21,120.832,471.36996,14.0062,51.2787,97.841194
2018,5,177,5,21,21,121.437,472.25195,14.0008,51.2787,97.81979
2018,5,177,5,21,22,121.844,472.039,13.9955,51.2787,97.841194
2018,5,177,5,21,22,122.451,472.02905,14.0122,51.2787,97.81979
2018,5,177,5,21,23,122.857,472.62802,14.0196,51.2787,97.81979
2018,5,177,5,21,23,123.464,473.036,14.0304,51.3051,97.81979
2018,5,177,5,21,24,123.874,473.103,14.0421,51.3051,97.81979
2018,5,177,5,21,25,124.681,473.023,14.0458,51.3051,97.841194
2018,5,177,5,21,25,125.493,473.111,14.0706,51.3051,97.81979
2018,5,177,5,21,26,125.901,472.644,14.0667,51.2787,97.81979
2018,5,177,5,21,26,126.507,472.472,14.0773,51.2787,97.841194
2018,5,177,5,21,27,126.916,472.93503,14.0809,51.2787,97.81979
2018,5,177,5,21,27,127.522,472.87796,14.086,51.252296,97.81979
2018,5,177,5,21,28,128.128,473.274,14.0948,51.2787,97.81979
2018,5,177,5,21,28,128.533,473.65298,14.1034,51.2787,97.8062
2018,5,177,5,21,29,129.139,473.389,14.1104,51.2787,97.8276
2018,5,177,5,21,30,129.747,473.11002,14.1152,51.3051,97.81979
2018,5,177,5,21,30,130.153,473.00903,14.1294,51.3051,97.81979
2018,5,177,5,21,30,130.559,473.47998,14.1428,51.3051,97.81979
2018,5,177,5,21,31,131.165,473.96204,14.141,51.3051,97.81979
2018,5,177,5,21,32,131.571,473.59802,14.1306,51.3051,97.81979
2018,5,177,5,21,32,132.184,472.64297,14.1287,51.3051,97.841194
2018,5,177,5,21,33,132.59,472.48,14.142,51.3051,97.81979
2018,5,177,5,21,33,133.196,473.443,14.1617,51.3051,97.7984
2018,5,177,5,21,34,133.602,474.16302,14.1917,51.3051,97.7984
2018,5,177,5,21,34,134.408,473.96698,14.1791,51.2787,97.81979
2018,5,177,5,21,35,134.814,473.759,14.1615,51.2787,97.81979
2018,5,177,5,21,35,135.221,473.68005,14.163,51.2787,97.81979
2018,5,177,5,21,36,135.627,474.10004,14.1785,51.2787,97.81979
2018,5,177,5,21,36,136.234,474.271,14.1947,51.2787,97.81979
2018,5,177,5,21,37,136.64,474.375,14.1876,51.3051,97.841194
2018,5,177,5,21,37,137.246,474.26398,14.1858,51.2787,97.81979
2018,5,177,5,21,38,137.854,473.872,14.203,51.2787,97.81979
2018,5,177,5,21,38,138.26,474.00397,14.2078,51.2787,97.841194
2018,5,177,5,21,39,138.866,474.07498,14.2185,51.2787,97.81979
2018,5,177,5,21,40,139.673,474.46597,14.2371,51.3051,97.81979
2018,5,177,5,21,40,139.878,475.17398,14.2343,51.3051,97.81979
2018,5,177,5,21,40,140.284,474.72998,14.239,51.3051,97.81979
2018,5,177,5,21,41,140.89,474.841,14.254,51.3051,97.7984
2018,5,177,5,21,41,141.296,474.744,14.2577,51.2787,97.81979
2018,5,177,5,21,42,141.902,474.399,14.261,51.2787,97.7984
2018,5,177,5,21,42,142.307,474.66202,14.2535,51.2787,97.81979
2018,5,177,5,21,43,142.913,474.976,14.2661,51.2787,97.81979
2018,5,177,5,21,43,143.319,474.939,14.2762,51.2787,97.81979
2018,5,177,5,21,44,143.925,475.14703,14.2843,51.2787,97.81979
2018,5,177,5,21,45,144.732,474.769,14.2875,51.2787,97.81979
2018,5,177,5,21,45,144.937,474.38202,14.2903,51.2787,97.841194
2018,5,177,5,21,45,145.344,475.14197,14.2961,51.2787,97.841194
2018,5,177,5,21,46,145.95,475.672,14.296,51.3051,97.841194
2018,5,177,5,21,46,146.356,475.40897,14.3106,51.3051,97.81979
2018,5,177,5,21,47,146.963,475.49802,14.3184,51.3051,97.841194
2018,5,177,5,21,48,147.57,475.86197,14.3211,51.3051,97.81979
2018,5,177,5,21,48,147.98,475.423,14.3187,51.2787,97.81979
2018,5,177,5,21,49,148.586,475.05103,14.3272,51.2787,97.81979
2018,5,177,5,21,49,148.996,475.28,14.345,51.2787,97.7984
2018,5,177,5,21,50,149.803,476.25098,14.3499,51.2787,97.81979
2018,5,177,5,21,50,150.01,476.09003,14.3587,51.2787,97.841194
2018,5,177,5,21,51,150.616,475.58,14.3566,51.2787,97.841194
2018,5,177,5,21,51,151.022,475.94202,14.3593,51.2787,97.841194
2018,5,177,5,21,52,151.629,475.602,14.3573,51.2787,97.841194
2018,5,177,5,21,52,152.034,475.737,14.3609,51.2787,97.81979
2018,5,177,5,21,53,152.64,475.661,14.3778,51.3051,97.841194
2018,5,177,5,21,53,153.046,475.893,14.3844,51.3051,97.841194
2018,5,177,5,21,54,153.652,475.72098,14.3838,51.3051,97.841194
2018,5,177,5,21,54,154.26,476.346,14.3974,51.3051,97.81979
2018,5,177,5,21,55,154.667,476.95697,14.4106,51.3051,97.841194
2018,5,177,5,21,55,155.072,476.367,14.4207,51.3051,97.7984
2018,5,177,5,21,56,155.678,476.20502,14.4154,51.2787,97.81979
2018,5,177,5,21,56,156.284,476.963,14.423,51.2787,97.7984
2018,5,177,5,21,57,156.69,476.91998,14.4268,51.2787,97.81979
2018,5,177,5,21,57,157.296,476.35196,14.4331,51.2787,97.81979
2018,5,177,5,21,58,157.7,476.69403,14.436,51.2787,97.81979
2018,5,177,5,21,58,158.303,477.463,14.4402,51.2787,97.81979
2018,5,177,5,21,59,158.709,477.417,14.4477,51.2787,97.81979
2018,5,177,5,21,59,159.315,477.368,14.4479,51.2787,97.81979
2018,5,177,5,22,0,159.719,476.85602,14.4442,51.3051,97.841194
2018,5,177,5,22,0,160.325,477.08704,14.4488,51.2787,97.841194
2018,5,177,5,22,1,160.731,477.09,14.4696,51.2787,97.841194
2018,5,177,5,22,1,161.341,476.77597,14.4799,51.3051,97.841194
2018,5,177,5,22,2,161.747,477.445,14.4815,51.3051,97.81979
2018,5,177,5,22,2,162.354,477.84198,14.4917,51.3051,97.81979
2018,5,177,5,22,3,162.763,477.267,14.4992,51.3051,97.841194
2018,5,177,5,22,3,163.369,477.677,14.501,51.2787,97.7984
2018,5,177,5,22,4,163.975,477.982,14.4912,51.252296,97.81979
2018,5,177,5,22,4,164.381,477.69598,14.513,51.252296,97.7984
2018,5,177,5,22,5,164.786,477.47403,14.5114,51.2787,97.81979
2018,5,177,5,22,5,165.393,477.47595,14.5061,51.2787,97.81979
2018,5,177,5,22,6,165.8,477.21198,14.5105,51.2787,97.81979
2018,5,177,5,22,6,166.407,477.5,14.5076,51.2787,97.81979
2018,5,177,5,22,7,167.014,477.71802,14.5237,51.2787,97.81979
2018,5,177,5,22,7,167.421,477.69098,14.5313,51.2787,97.841194
2018,5,177,5,22,8,168.028,477.948,14.5186,51.2787,97.841194
2018,5,177,5,22,8,168.434,477.86697,14.5211,51.3051,97.841194
2018,5,177,5,22,9,169.041,477.919,14.5419,51.3051,97.81979
2018,5,177,5,22,9,169.448,478.09903,14.5698,51.3051,97.81979
2018,5,177,5,22,10,170.051,478.292,14.5691,51.3051,97.833405
2018,5,177,5,22,10,170.458,478.10602,14.5634,51.3051,97.81979
2018,5,177,5,22,11,171.065,477.939,14.5679,51.3051,97.81979
2018,5,177,5,22,11,171.468,478.232,14.5718,51.2787,97.7984
2018,5,177,5,22,12,172.075,477.74503,14.573,51.2787,97.81979
2018,5,177,5,22,12,172.482,477.733,14.5846,51.2787,97.81979
2018,5,177,5,22,13,173.089,478.58002,14.5948,51.2787,97.81979
2018,5,177,5,22,13,173.496,478.13202,14.5772,51.2787,97.841194
2018,5,177,5,22,14,174.102,477.799,14.5849,51.2787,97.841194
2018,5,177,5,22,14,174.555,478.27203,14.5923,51.2787,97.841194
2018,5,177,5,22,15,175.16,478.77997,14.5922,51.3051,97.81979
2018,5,177,5,22,15,175.566,478.97302,14.6137,51.3051,97.81979
2018,5,177,5,22,16,176.175,478.47702,14.6117,51.3051,97.841194
2018,5,177,5,22,17,176.581,478.44803,14.6112,51.3051,97.81979
2018,5,177,5,22,17,177.187,478.636,14.614,51.3051,97.854904
