Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,31,58,82.211,445.455,11.9274,51.3051,97.8607
2018,5,177,4,31,59,82.818,445.69504,11.9316,51.3051,97.8607
2018,5,177,4,31,59,83.224,445.328,11.9376,51.3051,97.8607
2018,5,177,4,32,0,83.831,445.53198,11.9456,51.3051,97.8392
2018,5,177,4,32,1,84.638,445.971,11.9371,51.3051,97.8392
2018,5,177,4,32,1,84.843,445.97803,11.939,51.3051,97.8392
2018,5,177,4,32,1,85.25,446.278,11.9516,51.3051,97.8392
2018,5,177,4,32,2,85.856,446.459,11.9514,51.2787,97.8392
2018,5,177,4,32,2,86.263,446.55197,11.9524,51.2787,97.8392
2018,5,177,4,32,3,86.87,446.49805,11.9533,51.2787,97.8392
2018,5,177,4,32,3,87.276,446.258,11.9577,51.2787,97.8392
2018,5,177,4,32,4,87.883,446.58502,11.9572,51.2787,97.882095
2018,5,177,4,32,4,88.289,446.88702,11.9598,51.2787,97.8607
2018,5,177,4,32,5,88.896,446.732,11.9575,51.3051,97.882095
2018,5,177,4,32,5,89.503,447.308,11.9737,51.3051,97.8607
2018,5,177,4,32,6,89.909,447.323,11.9668,51.3051,97.8607
2018,5,177,4,32,6,90.516,447.537,11.949,51.3051,97.8392
2018,5,177,4,32,7,90.922,447.987,11.9595,51.3051,97.8743
2018,5,177,4,32,7,91.528,448.899,11.9715,51.3051,97.8607
2018,5,177,4,32,8,91.934,448.63702,11.9674,51.3051,97.8178
2018,5,177,4,32,8,92.54,447.829,11.9614,51.2787,97.8392
2018,5,177,4,32,9,92.946,448.102,11.9628,51.2787,97.8607
2018,5,177,4,32,9,93.553,448.78003,11.9767,51.2787,97.8607
2018,5,177,4,32,10,94.16,448.75,11.9769,51.2787,97.8607
2018,5,177,4,32,10,94.566,448.377,11.9691,51.2787,97.8392
2018,5,177,4,32,11,94.972,448.18402,11.9744,51.2787,97.8607
2018,5,177,4,32,11,95.579,448.25,11.9768,51.2787,97.8607
2018,5,177,4,32,12,95.985,447.99197,11.9695,51.2787,97.882095
2018,5,177,4,32,12,96.592,448.61,11.9748,51.2787,97.882095
2018,5,177,4,32,13,96.998,449.011,11.9878,51.3051,97.882095
2018,5,177,4,32,13,97.604,449.107,12.0008,51.3051,97.8607
2018,5,177,4,32,14,98.011,449.41803,11.9903,51.3051,97.8528
2018,5,177,4,32,14,98.618,449.346,11.9746,51.3051,97.8607
2018,5,177,4,32,15,99.425,449.834,11.9817,51.2787,97.8392
2018,5,177,4,32,16,99.631,450.209,11.9856,51.2787,97.8392
2018,5,177,4,32,16,100.237,449.84897,11.9922,51.2787,97.8607
2018,5,177,4,32,17,100.643,450.26898,11.995,51.2787,97.8607
2018,5,177,4,32,17,101.25,450.73602,11.9978,51.2787,97.8607
2018,5,177,4,32,18,101.656,450.404,12.0027,51.2787,97.8607
2018,5,177,4,32,18,102.263,450.88803,11.9998,51.2787,97.8607
2018,5,177,4,32,19,102.669,450.57703,11.9916,51.2787,97.8607
2018,5,177,4,32,19,103.275,450.13397,11.9863,51.2787,97.8607
2018,5,177,4,32,20,103.681,450.628,12.0066,51.2787,97.8607
2018,5,177,4,32,20,104.489,450.812,12.0105,51.3051,97.8607
2018,5,177,4,32,21,104.695,450.98602,12.0014,51.3051,97.882095
2018,5,177,4,32,21,105.301,451.413,12.0079,51.3051,97.8607
2018,5,177,4,32,22,105.708,451.464,12.0146,51.3051,97.8607
2018,5,177,4,32,22,106.314,451.971,12.0192,51.3051,97.8392
2018,5,177,4,32,23,106.92,451.687,12.0132,51.3051,97.8607
2018,5,177,4,32,23,107.326,451.482,12.0206,51.2787,97.8392
2018,5,177,4,32,24,107.934,451.87897,12.0205,51.2787,97.8607
2018,5,177,4,32,24,108.34,452.11,12.0152,51.2787,97.8392
2018,5,177,4,32,25,108.945,452.16998,12.0105,51.2787,97.8607
2018,5,177,4,32,25,109.35,452.82,12.0258,51.2787,97.8607
2018,5,177,4,32,26,109.967,452.424,12.0169,51.2787,97.8607
2018,5,177,4,32,26,110.373,452.327,12.012,51.2787,97.8607
2018,5,177,4,32,27,110.979,452.93198,12.0251,51.2787,97.8607
2018,5,177,4,32,27,111.39,452.92603,12.0275,51.3051,97.8607
2018,5,177,4,32,28,111.998,452.8,12.0336,51.3051,97.8392
2018,5,177,4,32,28,112.405,453.12198,12.0363,51.3051,97.8607
2018,5,177,4,32,29,113.008,453.358,12.0394,51.3051,97.8607
2018,5,177,4,32,29,113.418,452.724,12.04,51.3051,97.8607
2018,5,177,4,32,30,114.024,452.81702,12.0345,51.3051,97.8607
2018,5,177,4,32,30,114.43,453.70203,12.0359,51.3051,97.8392
2018,5,177,4,32,31,115.036,453.97,12.0331,51.3051,97.8607
2018,5,177,4,32,31,115.448,454.523,12.0381,51.2787,97.8392
2018,5,177,4,32,32,116.055,454.432,12.037,51.2787,97.8392
2018,5,177,4,32,33,116.657,454.62997,12.036,51.2787,97.8607
2018,5,177,4,32,34,117.866,454.805,12.0428,51.3051,97.8607
2018,5,177,4,32,35,119.285,454.90097,12.0514,51.3051,97.8607
2018,5,177,4,32,36,120.101,455.14496,12.0611,51.3051,97.8607
2018,5,177,4,32,37,120.707,455.30096,12.0612,51.3051,97.8392
2018,5,177,4,32,37,121.113,456.069,12.0586,51.3051,97.8607
2018,5,177,4,32,38,121.719,456.294,12.0568,51.3051,97.8392
2018,5,177,4,32,38,122.128,455.818,12.0579,51.3051,97.8392
2018,5,177,4,32,39,122.735,455.84103,12.0691,51.2787,97.8392
2018,5,177,4,32,39,123.144,455.94,12.0611,51.2787,97.8607
2018,5,177,4,32,40,123.751,456.45697,12.0499,51.2787,97.8607
2018,5,177,4,32,40,124.558,456.98798,12.0546,51.2787,97.8392
2018,5,177,4,32,41,124.764,456.90698,12.0616,51.3051,97.882095
2018,5,177,4,32,41,125.17,456.61603,12.0679,51.3051,97.8607
2018,5,177,4,32,42,125.777,456.437,12.0721,51.3051,97.8607
2018,5,177,4,32,42,126.183,456.97598,12.0618,51.3051,97.8607
2018,5,177,4,32,43,126.791,457.107,12.058,51.3051,97.8607
2018,5,177,4,32,43,127.197,457.36395,12.0729,51.3051,97.8392
2018,5,177,4,32,44,127.804,457.07202,12.0622,51.3051,97.8607
2018,5,177,4,32,44,128.21,457.498,12.0825,51.3051,97.8392
2018,5,177,4,32,45,128.871,457.763,12.0828,51.3051,97.8607
2018,5,177,4,32,45,129.478,457.96298,12.0672,51.2787,97.8607
2018,5,177,4,32,46,129.884,458.36102,12.0734,51.2787,97.8392
