Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,59,59,3.85,491.88928,-999.0,50.57486,97.560715
2018,5,177,5,0,0,4.255,491.50693,-999.0,50.57486,97.560715
2018,5,177,5,0,0,4.869,491.70862,-999.0,50.57486,97.560715
2018,5,177,5,0,1,5.276,491.96997,-999.0,50.57486,97.560715
2018,5,177,5,0,1,5.885,491.2162,-999.0,50.57486,97.560715
2018,5,177,5,0,2,6.293,491.56235,-999.0,50.57486,97.560715
2018,5,177,5,0,2,6.9,493.33722,-999.0,50.57486,97.560715
2018,5,177,5,0,3,7.306,493.83826,-999.0,50.57486,97.560715
2018,5,177,5,0,3,7.916,494.43213,-999.0,50.57486,97.560715
2018,5,177,5,0,4,8.322,495.19708,-999.0,50.57486,97.560715
2018,5,177,5,0,4,8.931,495.1363,-999.0,50.57486,97.560715
2018,5,177,5,0,5,9.337,495.85107,-999.0,50.57486,97.560715
2018,5,177,5,0,5,9.948,496.23773,-999.0,50.57486,97.560715
2018,5,177,5,0,6,10.357,496.0629,-999.0,50.57486,97.560715
2018,5,177,5,0,6,10.968,496.8853,-999.0,50.60057,97.560715
2018,5,177,5,0,7,11.375,498.06018,-999.0,50.57486,97.560715
2018,5,177,5,0,7,11.983,497.7379,-999.0,50.57486,97.560715
2018,5,177,5,0,8,12.389,497.51215,-999.0,50.57486,97.560715
2018,5,177,5,0,8,12.997,497.67767,-999.0,50.57486,97.560715
2018,5,177,5,0,9,13.605,497.62708,-999.0,50.57486,97.560715
2018,5,177,5,0,9,14.012,499.11835,-999.0,50.57486,97.560715
2018,5,177,5,0,10,14.617,499.8555,-999.0,50.57486,97.560715
2018,5,177,5,0,10,15.025,500.06924,-999.0,50.57486,97.560715
2018,5,177,5,0,11,15.633,500.87415,-999.0,50.57486,97.560715
2018,5,177,5,0,11,16.039,501.2594,-999.0,50.57486,97.560715
2018,5,177,5,0,12,16.645,501.65085,-999.0,50.57486,97.560715
2018,5,177,5,0,12,17.051,502.45712,-999.0,50.57486,97.560715
2018,5,177,5,0,13,17.66,503.78394,-999.0,50.57486,97.560715
2018,5,177,5,0,13,18.068,504.44562,-999.0,50.57486,97.560715
2018,5,177,5,0,14,18.675,503.87854,-999.0,50.57486,97.560715
2018,5,177,5,0,14,19.083,503.64526,-999.0,50.57486,97.560715
2018,5,177,5,0,15,19.694,504.18668,-999.0,50.57486,97.560715
