Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,26,26,50.964,428.847,10.8088,51.252296,97.8607
2018,5,177,4,26,26,51.367,428.82098,10.8255,51.252296,97.8607
2018,5,177,4,26,27,51.97,429.13098,10.8279,51.252296,97.8607
2018,5,177,4,26,27,52.373,428.97702,10.8266,51.2787,97.8607
2018,5,177,4,26,28,52.979,429.15198,10.8308,51.2787,97.8607
2018,5,177,4,26,28,53.386,429.54898,10.844,51.3051,97.8392
2018,5,177,4,26,29,53.992,429.586,10.8231,51.2787,97.8607
2018,5,177,4,26,30,54.399,429.566,10.8097,51.2787,97.8607
2018,5,177,4,26,30,55.208,429.37698,10.8425,51.3051,97.8607
2018,5,177,4,26,31,55.413,429.58102,10.8558,51.3051,97.8528
2018,5,177,4,26,31,56.02,430.04602,10.8324,51.3051,97.8957
2018,5,177,4,26,32,56.427,430.40802,10.8415,51.3051,97.8528
2018,5,177,4,26,32,57.033,430.375,10.8487,51.3051,97.8743
2018,5,177,4,26,33,57.44,430.929,10.8496,51.2787,97.8528
2018,5,177,4,26,33,58.046,430.35004,10.8521,51.2787,97.8743
2018,5,177,4,26,34,58.453,430.56598,10.8663,51.2787,97.8607
2018,5,177,4,26,34,59.06,430.78998,10.8765,51.2787,97.8392
2018,5,177,4,26,35,59.467,430.503,10.8693,51.2787,97.8607
2018,5,177,4,26,36,60.474,430.766,10.8721,51.2787,97.8607
2018,5,177,4,26,36,60.68,430.685,10.8732,51.2787,97.8607
2018,5,177,4,26,36,61.088,430.43,10.8856,51.3051,97.8607
2018,5,177,4,26,37,61.695,431.17798,10.8955,51.2787,97.8607
2018,5,177,4,26,37,62.103,431.774,10.8895,51.2787,97.8607
2018,5,177,4,26,38,62.71,431.5,10.9026,51.3051,97.8607
2018,5,177,4,26,38,63.116,431.436,10.9081,51.3051,97.8528
2018,5,177,4,26,39,63.722,431.628,10.9159,51.3051,97.8743
2018,5,177,4,26,39,64.128,432.09702,10.9212,51.3051,97.8528
2018,5,177,4,26,40,64.735,432.00403,10.9081,51.3051,97.8528
2018,5,177,4,26,41,65.541,432.438,10.9108,51.2787,97.8528
2018,5,177,4,26,41,65.746,432.59903,10.9189,51.2787,97.8392
2018,5,177,4,26,41,66.152,432.346,10.9154,51.2787,97.8392
2018,5,177,4,26,42,66.76,432.101,10.9163,51.2787,97.8392
2018,5,177,4,26,42,67.167,432.34003,10.9233,51.2787,97.8607
2018,5,177,4,26,43,67.773,433.10602,10.9208,51.2787,97.8392
2018,5,177,4,26,43,68.178,432.814,10.9195,51.2787,97.8743
2018,5,177,4,26,44,68.785,432.427,10.9336,51.2787,97.8743
2018,5,177,4,26,44,69.391,432.925,10.9399,51.3051,97.8607
2018,5,177,4,26,45,69.798,433.95697,10.9487,51.2787,97.8607
2018,5,177,4,26,46,70.404,433.618,10.9364,51.2787,97.8607
2018,5,177,4,26,46,70.809,433.347,10.9283,51.3051,97.8392
2018,5,177,4,26,47,71.419,433.69696,10.9336,51.3051,97.8743
2018,5,177,4,26,47,71.825,434.347,10.9408,51.3051,97.8743
2018,5,177,4,26,48,72.435,434.60004,10.9523,51.3051,97.831406
2018,5,177,4,26,48,72.84,433.99002,10.9518,51.3051,97.8528
2018,5,177,4,26,49,73.448,434.41003,10.9525,51.2787,97.8392
2018,5,177,4,26,49,73.854,435.284,10.9603,51.2787,97.8607
2018,5,177,4,26,50,74.46,435.445,10.9772,51.2787,97.8392
2018,5,177,4,26,50,75.066,435.39,10.9643,51.2787,97.8392
2018,5,177,4,26,51,75.472,435.05704,10.9555,51.2787,97.8607
2018,5,177,4,26,51,75.879,434.87097,10.9704,51.2787,97.8607
2018,5,177,4,26,52,76.485,434.798,10.975,51.3051,97.882095
2018,5,177,4,26,52,76.89,434.745,10.9722,51.3051,97.8607
2018,5,177,4,26,53,77.496,434.897,10.9745,51.3051,97.8607
2018,5,177,4,26,53,78.102,435.13797,10.9732,51.3051,97.8743
2018,5,177,4,26,54,78.508,435.25397,10.9778,51.3051,97.8528
2018,5,177,4,26,54,79.113,434.94904,10.9865,51.3051,97.8743
2018,5,177,4,26,55,79.521,435.805,10.9937,51.3051,97.8528
2018,5,177,4,26,56,80.529,436.14304,10.9927,51.2787,97.8178
2018,5,177,4,26,56,81.137,436.33,10.9941,51.2787,97.8607
2018,5,177,4,26,57,81.544,436.57098,10.9976,51.2787,97.8607
2018,5,177,4,26,57,82.15,436.57898,11.0008,51.2787,97.8607
2018,5,177,4,26,58,82.556,436.57498,11.0032,51.2787,97.8607
2018,5,177,4,26,58,83.162,436.35706,11.0123,51.2787,97.8607
2018,5,177,4,26,59,83.568,436.464,11.0159,51.2787,97.8607
2018,5,177,4,26,59,84.174,436.998,11.0174,51.3051,97.8392
2018,5,177,4,27,0,84.58,437.89502,11.0158,51.3051,97.8392
2018,5,177,4,27,0,85.387,437.71,11.0204,51.3051,97.8607
2018,5,177,4,27,1,86.201,437.59998,11.013,51.3051,97.8743
2018,5,177,4,27,2,86.607,438.36096,11.0261,51.3051,97.8528
2018,5,177,4,27,2,87.215,438.504,11.0465,51.3051,97.8528
2018,5,177,4,27,3,87.621,438.46002,11.0487,51.2787,97.831406
2018,5,177,4,27,3,88.229,438.088,11.0342,51.252296,97.8607
2018,5,177,4,27,4,88.837,438.42102,11.0316,51.252296,97.8607
2018,5,177,4,27,4,89.243,438.677,11.0278,51.2787,97.8607
2018,5,177,4,27,5,89.85,438.98004,11.0252,51.2787,97.8607
2018,5,177,4,27,6,90.457,438.658,11.0382,51.2787,97.8607
2018,5,177,4,27,6,91.27,439.14902,11.0415,51.2787,97.8392
2018,5,177,4,27,7,91.876,438.94,11.0462,51.3051,97.8528
2018,5,177,4,27,7,92.282,439.088,11.0664,51.3051,97.8392
2018,5,177,4,27,8,92.888,438.994,11.0634,51.3051,97.8607
2018,5,177,4,27,8,93.294,439.16602,11.0631,51.3051,97.8607
2018,5,177,4,27,9,93.901,439.24402,11.0571,51.3051,97.8743
2018,5,177,4,27,9,94.31,439.542,11.0533,51.3051,97.8743
2018,5,177,4,27,10,94.916,440.27197,11.0597,51.2787,97.831406
2018,5,177,4,27,11,95.523,440.0,11.0469,51.2787,97.8743
2018,5,177,4,27,11,95.931,440.379,11.0607,51.2787,97.8528
2018,5,177,4,27,11,96.336,440.85696,11.0708,51.252296,97.8392
2018,5,177,4,27,12,96.943,440.71295,11.0614,51.252296,97.8607
2018,5,177,4,27,12,97.348,440.72098,11.0736,51.3051,97.8607
2018,5,177,4,27,13,97.956,440.64697,11.0785,51.3051,97.8607
2018,5,177,4,27,13,98.361,440.792,11.0634,51.2787,97.8607
2018,5,177,4,27,14,98.968,440.826,11.0735,51.2787,97.8607
2018,5,177,4,27,14,99.374,440.87,11.084,51.3051,97.8392
2018,5,177,4,27,16,100.582,441.976,11.0843,51.3051,97.8743
2018,5,177,4,27,16,100.989,441.35898,11.1003,51.3051,97.8528
2018,5,177,4,27,17,101.596,440.838,11.0949,51.3051,97.8743
2018,5,177,4,27,17,102.002,441.349,11.0844,51.3051,97.8528
2018,5,177,4,27,18,102.608,441.62695,11.0856,51.3051,97.8607
2018,5,177,4,27,18,103.014,442.12997,11.0909,51.2787,97.8392
2018,5,177,4,27,19,103.62,442.92404,11.0951,51.2787,97.8392
2018,5,177,4,27,19,104.026,442.51703,11.1013,51.2787,97.8392
2018,5,177,4,27,20,104.632,442.26996,11.1118,51.3051,97.8392
2018,5,177,4,27,21,105.441,442.42203,11.1129,51.3051,97.8607
2018,5,177,4,27,21,106.056,442.591,11.1112,51.3051,97.8607
2018,5,177,4,27,22,106.666,443.028,11.1208,51.3051,97.8607
2018,5,177,4,27,22,107.072,442.95303,11.116,51.3051,97.8743
2018,5,177,4,27,23,107.68,443.38,11.1223,51.3051,97.8528
2018,5,177,4,27,23,108.088,443.57904,11.1245,51.3051,97.8743
2018,5,177,4,27,24,108.694,443.782,11.1257,51.3051,97.8528
2018,5,177,4,27,24,109.104,444.247,11.1273,51.3051,97.8528
2018,5,177,4,27,25,109.711,444.169,11.1287,51.2787,97.8392
2018,5,177,4,27,25,110.319,443.794,11.1243,51.2787,97.8392
2018,5,177,4,27,26,110.725,443.69897,11.1287,51.2787,97.8607
2018,5,177,4,27,26,111.331,444.04404,11.1237,51.2787,97.8607
2018,5,177,4,27,27,111.738,444.25003,11.1201,51.2787,97.8607
2018,5,177,4,27,27,112.345,444.321,11.129,51.3051,97.8607
2018,5,177,4,27,28,112.751,444.148,11.1349,51.3051,97.8392
2018,5,177,4,27,28,113.363,443.984,11.1287,51.3051,97.8607
2018,5,177,4,27,29,113.769,444.805,11.1288,51.3051,97.8607
2018,5,177,4,27,29,114.379,445.281,11.1321,51.2787,97.8607
2018,5,177,4,27,30,114.788,444.56,11.1413,51.2787,97.8607
2018,5,177,4,27,30,115.391,445.12802,11.1535,51.3051,97.8528
2018,5,177,4,27,31,115.797,445.90604,11.1489,51.3051,97.8743
2018,5,177,4,27,32,116.403,445.475,11.1498,51.3051,97.8743
2018,5,177,4,27,32,116.808,445.648,11.1553,51.3051,97.831406
2018,5,177,4,27,33,117.414,445.887,11.1461,51.2787,97.8528
2018,5,177,4,27,33,117.822,446.43402,11.1507,51.252296,97.8607
2018,5,177,4,27,34,118.433,445.825,11.1629,51.252296,97.8607
2018,5,177,4,27,34,118.839,445.12802,11.1713,51.2787,97.8607
2018,5,177,4,27,35,119.45,445.92596,11.1689,51.2787,97.8607
2018,5,177,4,27,35,119.856,446.58096,11.1542,51.2787,97.8607
2018,5,177,4,27,36,120.462,446.536,11.1627,51.2787,97.8607
2018,5,177,4,27,36,120.868,445.698,11.1781,51.2787,97.8607
2018,5,177,4,27,37,121.482,446.13098,11.176,51.2787,97.8607
